node_id,x,y,demand_kg,priority,lb,ub,service_time_min
20,4.259334203856193,6.746182895492609,1.6957662072629658,medium,0.0,119.91045114654347,1.0184725370044365
21,13.927068894589693,2.0259775093473165,2.686785968296695,low,0.0,239.76499958211986,1.2307166220365504
22,15.225980830943332,19.68596364946846,1.8097517630621236,low,0.14008190334430098,239.9877342832346,1.1271504816893625
23,5.387758182357196,8.831878596908032,2.9077809950423306,high,0.0,59.894548254450385,1.410382067088773
24,9.073628732852786,17.17315988277575,1.2318863517193313,low,0.0,239.99253330289966,0.6943171541202954
25,7.8057454602406455,13.819746213738881,4.132990421538549,low,0.0,239.85835324077632,0.9565119733780425
26,2.646670887855158,6.254838868333977,1.5382075604257963,medium,0.1284736813327167,120.04006655427983,0.6493069849689637
27,16.420102766566075,11.690649165271424,1.1709313820066773,medium,0.04367481221704988,120.09498637116091,1.1759942224104376
28,0.3186576937147856,2.7568691157533687,4.030084255594028,high,0.0,59.97132173659785,1.25030781846193
29,18.27082590323171,18.18510345612298,2.484847235889827,low,0.061300027694227203,240.09048965091273,1.0821802102255729
30,8.120650271890074,2.3372796491941794,2.549745874609074,low,0.060479223686614875,240.02996429527965,0.709678733769393
31,17.82276932563828,19.290577914271637,0.7154476592930394,medium,0.0,120.03907788833627,0.8279997339156805
32,2.259559607291377,19.485075518339322,0.5308913106909139,medium,0.25894270952589465,120.04105306027668,0.8022333488997045
33,9.335262301148799,7.391975116845,2.151157177717311,medium,0.0,120.23434313492506,0.7804179129827927
34,3.642504015691721,17.829686580530783,1.5586205998656708,low,0.2604932186924746,240.19047798960815,0.8346022344775018
35,4.409555953023525,13.675467172029798,2.7564287382643866,low,0.11626054088117832,239.92354874025622,1.002960969144344
36,19.88588956083668,19.86438903194774,3.6569131269904256,high,0.0,59.70242664124526,0.6585192856266917
37,2.383338876800183,0.4710327664176628,3.836450548880458,low,0.16119005507689263,239.84614328966566,0.7268298786843197
38,13.706682711445907,3.220117984334878,4.3553148670259665,low,0.23319144872379377,239.86674575424317,1.4134542811154869
39,6.517107827598647,15.31471536522446,4.4285551559676986,low,0.024890740411656447,240.24026842498932,0.7855398095585031
40,1.546188333673637,18.93656522002861,1.4070937660004028,low,0.11947814483110193,239.99173481641392,0.5074758366787671
41,2.6809623070816335,10.1381815324327,2.0516093636084394,medium,0.069090190863982,120.1200858824104,0.8937066293223023
42,18.49402080666669,4.246962177690101,2.689289197439456,high,0.05819460758688735,60.11300862928566,1.4009392311379156
43,12.527046915974669,15.221339053410945,1.1953484226948916,medium,0.0,120.40772336171635,1.4708374078055586
44,11.704190061330415,15.02146568290783,4.055223428892807,low,0.14661551258298205,240.0886384834413,0.6714972803430656
45,16.097148743590658,19.89350694269889,1.5017419505811125,medium,0.0,119.85101503808595,1.4383460398058703
46,4.75305664434003,1.8156048850576534,1.3321715299901267,low,0.14331185883033176,240.07267471634464,1.2323979326819432
47,8.850620219648455,9.791589042881036,1.8862994964792312,high,0.10851364870297477,60.21986094424778,0.7095155464263698
48,3.1732241799301053,13.738271667620163,4.033073923225779,medium,0.0,120.00785895990234,0.7552339112123466
49,13.662157337618314,0.427472850550763,2.563998387657038,low,0.00017024797835559632,240.40652838675214,1.0809639043900154
50,11.94224775009496,14.105593765880881,2.2014911370790826,low,0.0,239.9158710756202,0.8503305008863609
51,7.426125322290035,13.601403044881224,2.650175115615519,low,0.0,240.13085853922968,0.8197897229615472
52,9.241951607550815,16.780937044345077,3.046605546971825,low,0.0,239.89130947731485,1.3711050023290479
53,17.66123998328847,8.687478797658699,3.28371648852794,medium,0.0,120.01146734844234,0.9721972932061604
54,3.229992504168746,9.221863700075424,2.878928702270375,medium,0.0,119.84735589283478,0.5398534935492162
55,19.673721240808803,6.308372278907585,2.3036199029025024,low,0.15613864160834412,239.97431673937413,1.348636012297845
56,12.940028425237536,10.104356514267419,0.9517309334472244,medium,0.08794688617487152,119.95637022784469,1.4052710524245442
57,3.537229285229182,16.637775277638756,2.6450535775367308,low,0.21255531332968866,240.14481510369538,0.5107516809860401
58,16.589459954675863,13.610020057621197,3.592776649640057,low,0.1351512808935943,240.14076306394,0.6123274722466003
59,5.253441271490491,19.053925347742208,2.1738943764920453,low,0.0,240.1421639586376,1.0918234001626972
60,12.27296472813023,11.52842370473413,2.6897834207808353,high,0.08885545173011081,60.030183560562534,0.7666988379111856
61,3.1634707537909823,1.7702748728503015,3.301733736144769,high,0.0,59.825071795943494,0.6875669521329502
62,18.388361740941534,12.551300915713528,3.1202965634327593,low,0.0,239.97213526858556,1.428911120398944
63,8.820092693023058,4.0951367097801565,4.010349166876189,low,0.025415590981334255,239.99463429879538,0.6022782777489161
64,15.930260648016684,13.848330132708195,1.7577871702212193,medium,0.0,119.78243008915365,0.5464571446552527
65,13.588079904600336,16.876730476115856,3.91231339367142,high,0.0878436393368823,59.79614043395423,1.4826999885752041
66,11.38303316107872,14.320444155827454,3.092061516416421,low,0.0,239.95167953195272,1.3515178538457095
67,17.973789196728703,19.423056932012052,1.3801559639539964,low,0.0,239.83296645035304,0.68073984781005
68,3.2950580768559434,5.36886666838755,1.2822251820945616,medium,0.0,120.0635317651023,0.734059456281131
69,4.678567137736101,8.943680463800831,1.8377756606260869,medium,0.0,119.86766971705646,0.6381102361152003
70,11.846769973793176,0.9073011827094479,4.110308875664108,high,0.03173774969154086,60.04047444634436,1.444717378585397
71,4.365406913409511,0.48587197050073083,2.8717852454004893,low,0.0,239.8123335018409,1.0277228611744436
72,11.00036380685484,7.53259147139786,2.647094247012097,medium,0.159819579187523,120.14519389909226,0.6754090625513219
73,18.485096854984818,15.604311754869489,1.306791173552576,low,0.0,240.01522691146047,1.4871593812132367
74,18.832251565716696,16.722800921825915,3.501195341107832,medium,0.0,119.97138044334432,0.904145934518372
75,17.850566976510088,0.7370527375958824,3.237572183969659,medium,0.20117712071558683,120.07335433840572,1.03757824897388
76,11.456299858460781,19.16265375314574,3.7715825497834126,medium,0.004229205020511575,120.16182836964127,0.5529447102694603
77,19.66406139264678,11.73656419206001,1.4401395896533327,medium,0.0,120.19935198887111,1.1222461162146202
78,14.28579085367359,1.9851797940051608,1.0803198638190188,low,0.04517910689931315,240.00834187556057,0.7403954433157761
79,3.1246230477016956,12.22739871040288,2.4701987366174287,low,0.0,240.05480197514643,1.087351245654565
80,17.486245122693724,9.553230041603221,2.403860219052676,medium,0.23743964557853803,120.28672003782425,1.2666388924543477
81,13.166772713934717,12.600426310067876,0.8960414658478313,low,0.17635947515647216,239.93555363362108,1.2453310549171972
82,18.01374404942297,17.26387577832758,3.5335395730143975,high,0.0,60.04896714757201,0.7725158250271008
83,11.49208107099319,17.842477381183627,1.2104443507930713,medium,0.0,120.04419080061987,0.7295328286692293
84,17.115656691437334,19.437041720281783,4.382355899807826,medium,0.15400524553370934,120.02271773716676,1.25000170332784
85,19.324125495900365,7.000756049516841,2.135773050737413,low,0.0,239.9905744313686,1.1134268890577195
86,3.403389662592453,14.797481554172105,0.6363221045826273,high,0.04626052080369372,59.96383261212038,0.9748671750332101
87,9.472262487822299,16.509123270889848,4.071837321707491,high,0.0,60.002248377474004,0.84118773809729
88,12.122417815629909,18.36770407206348,4.396273542897941,medium,0.0,120.04248418784832,0.8241503295705987
89,16.537502357797504,14.176796486025584,3.652488963445021,medium,0.16483199871216914,120.12368972965913,0.627694649646467
90,16.086712050161324,2.1696370425798928,1.952155290242628,high,0.04881468152194465,60.11603604684451,0.6157486196576566
91,18.697506661623915,15.550298462837572,3.523954828963125,high,0.0,59.85565806359809,1.495121585800936
92,17.55235426087666,1.4675778294589414,0.5849586290928128,medium,0.0,120.11704166855242,0.990805118095343
93,7.046992210867293,6.438549615291507,0.7811500714926405,medium,0.04575724258120484,120.13320535198471,0.6203981809760786
94,2.187104322505695,12.702254165225039,1.4064373454874461,medium,0.0,120.00377379182933,0.9822373614058801
95,15.928446051253545,4.0111567711490315,3.1490617078651915,low,0.0,239.9611323120153,1.2764035244532517
96,9.73065047330068,15.00872737736886,2.9950557013299535,medium,0.0,120.04297767647923,0.6187907222315842
97,1.2391809065096604,17.406603027172334,3.718164741405657,medium,0.1671862367464888,119.84619272314663,0.8996958627782236
98,10.279701501666423,0.663142538039383,2.939930860444632,high,0.0,59.937864873513746,0.5514161899143984
99,0.5738684055794363,9.28167933250478,1.3828135838427675,medium,0.0,120.01191231441095,1.1605047771584294
100,2.4151342951995214,0.8922677979613347,3.944238700317546,low,0.0,240.11626812865896,0.8435215212034899
