node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.16645997228702,10.232191283186868,3.0589949490627766,low,0.0,240.08165771415375,0.6459802735135642
2,2.876940341705565,11.860511252982084,2.4916807330349915,high,0.0,60.01595019303349,1.0373079237698684
3,10.863663963999288,1.1053085314302713,0.9043123942927584,low,0.0,240.04551276600546,1.069391591198197
4,7.114574251611345,2.6191753282169628,1.9873858147651258,high,0.09364186935617937,60.057599847363434,1.011384767697887
5,8.068852961904494,9.811066653556573,1.7031553100170504,medium,0.1062323000853977,119.92389980936728,1.2210453386451374
6,16.78437145879336,5.477139627901244,1.175965797537088,low,0.0,240.1727646843048,0.9524564646194662
7,10.821462530012235,14.868664441333678,2.2824301923854984,low,0.13081706119155587,239.98114464932442,1.256111333819732
8,1.0753288925001558,15.37489963165237,4.26857746462752,low,0.2205276790615665,240.0588293846005,0.877834697961648
9,15.25865842648691,5.550966152616312,2.0318029317779613,medium,0.271217957002858,119.93867245823608,0.5093590319992604
10,4.12879007693043,15.845501482671844,2.22403497798861,high,0.004095419728980549,59.85132974015061,0.6854889960392234
11,5.8266969515650295,6.123097000068009,1.6572707534038629,medium,0.017459157950628013,119.85354531919802,0.6665148927113191
12,7.393881508488951,10.041825980686184,1.3749366966092222,high,0.0,59.97508026089651,0.8904911454175541
13,5.185534606488109,12.148492898740525,3.146370678501576,high,0.04173561016135366,60.15152422809293,1.1639594095177435
14,17.72779685727987,13.170032309476746,3.1607179846185716,low,0.12142857686326952,239.86458694468732,1.462004571215307
15,7.033899632879875,9.837041943829547,1.068421906078136,low,0.13839964292127027,239.9964073425587,0.8955184192403051
16,10.79988512937877,8.093223483919,2.0617364184982545,high,0.1665782323929948,60.04205849275656,1.0518461337814649
17,8.988111826987124,7.324361253281985,2.6720231555630685,low,0.0,240.00639382971096,0.7030634204934354
18,8.613138102446179,5.618633103308792,1.380423984130526,medium,0.017587880609174444,120.2117969553334,1.358398826556738
19,14.547014542392795,11.235115422481158,2.514129421015957,low,0.09867953573042838,239.9806598754627,0.6410383011731924
20,4.071700304595998,2.371937362169265,1.088141305347604,medium,0.0,120.03925777810147,0.7306301680848536
21,16.649195127074286,2.199650512570752,2.1516007617415775,medium,0.0,120.04342690108219,0.5073870817058923
22,9.428283344257792,2.146126434159581,2.8289148597550775,medium,0.0,119.98118817662473,0.5695093135807778
23,8.798341518574135,12.345308367236802,0.83520315651915,low,0.0,239.84376484417848,1.2567932015061953
24,17.460883418412724,7.213775255113317,1.7572221475702903,low,0.1463825669025588,239.7846338751273,1.3530133775602535
25,11.311969811695601,9.824318745632501,3.8709383503352193,low,0.11451879754340914,240.00540048347105,1.195281629244231
26,19.91784077639876,5.2817472425584056,2.9304428643153924,low,0.16201915841899503,240.0328420356921,0.6740564434260766
27,5.290873831124767,4.793960955973207,3.3753457520316807,medium,0.0,120.18891410616997,0.9538409168000231
28,8.316488263877247,10.917616316582157,1.6882348304923305,high,0.0,59.879488763388466,0.7550415017091635
29,17.68184378921782,14.621164242466843,1.9601409041081133,high,0.18508017364141802,60.19955241258949,1.1755950266304382
30,9.206690989253998,10.990244821327796,0.8868366110887722,high,0.0,60.06046417643994,0.7265232089882252
31,18.691603330924494,10.683795200210964,1.7296738259218918,high,0.0,60.08405857939055,1.31510368122545
32,19.69930808101491,12.065738820281737,0.8847845565577259,low,0.03646618292343757,240.19584348280432,1.162123941890046
33,17.44652913614673,8.582643813066744,3.4077285095562226,medium,0.0,120.0759586135128,0.7099296074180977
34,17.773393384045786,2.3072859276284996,2.496721154000167,high,0.0,60.04244792596481,1.0364882374918922
35,3.4990563929289875,7.284941070240336,2.2685416615161698,low,0.0,239.99027702444917,1.3257634362249258
