node_id,x,y,demand_kg,priority,lb,ub,service_time_min
19,6.425704418193902,12.023610206807945,4.347866815149078,low,0.0,239.79875707151982,0.6851877041268494
20,18.413450290063757,19.919812222254002,3.3156706398060867,low,0.0,240.0646371609062,0.5103725328220186
21,18.190768904443434,6.8651841328181025,1.0906747801847883,low,0.006232109794222742,239.8945974160051,1.4621197299077662
22,12.681535695048256,1.975453912547096,4.415284947505103,low,0.057106313330037024,240.1000495781093,0.7089350125625253
23,1.1520709289189157,14.45335263570811,0.5013509792878628,medium,0.14105043434164757,119.93309971919523,0.6373453644059511
24,14.958133241382523,2.277878775704849,4.124724651689165,medium,0.005676816946901306,119.95087947281854,0.9456724513383817
25,8.241909523039805,9.152677009163554,3.941718532126848,low,0.08494519313236841,239.8106769944807,1.114694341354694
26,15.424283084256668,6.984339113017796,3.83645753258421,high,0.0,60.01863246971213,1.157763473175807
27,3.663495475489831,1.6475532970100604,4.147692853815521,high,0.017593703115769268,60.10718966229987,1.054785797453457
28,11.111920496462439,6.5222401154745935,0.7674904910494664,low,0.12839502593948282,239.96853375923052,1.2661287009908828
29,8.630676195298024,18.316589971577265,1.3119815673813933,low,0.0,240.119965802789,0.9832028482422153
30,8.140357272097834,4.2827863300143605,3.0682612210657174,medium,0.0,120.1460207804604,1.0684849843029496
31,19.909562147436006,5.739249428575599,2.6490365377374956,low,0.0,239.92923933391282,0.800973781751598
32,0.6587128519396268,4.215754383954719,3.580601343372173,medium,0.19910331195866138,119.90535956133301,1.3567337399217507
33,0.5325709187261762,2.9067488206859426,2.892941298993348,low,0.020057640147944283,240.11513951463752,0.6728354279739545
34,8.714583164865603,16.75639119670133,2.5841302467712373,low,0.0,240.08672261944898,0.8270075724596535
35,0.03569995800353665,7.0585596701826026,2.8802149941271895,low,0.0,240.1194751398878,0.6236307786170255
36,6.235879669334317,17.311979404360745,3.8628925402327607,high,0.0,59.88111712886167,0.9384550303456783
37,18.74685415452271,13.984896456350207,3.0318164212195007,low,0.18022053769389693,240.03470852932048,1.1050421767918341
38,10.095135486362816,4.067406275174625,1.2706680725415298,high,0.11634895731622269,60.00066388255883,1.2630412049239768
39,2.1951338308603052,17.09282144073914,3.3915127887867342,medium,0.03512709808283681,120.09177647198518,1.0704255918966186
40,7.776370477277579,9.868073436765169,3.1978510323920895,low,0.13363716796683942,240.12781488179198,0.9307009191432521
41,9.380253774982181,3.123890081091978,1.347826881843615,medium,0.007089212920975965,119.95516010406746,1.0301746833845555
42,2.067536411004409,16.904048425128778,3.791903529344669,high,0.08725298645565087,60.17375488269367,1.2801640735424018
43,6.294702407340145,4.892666728154833,2.01810795020422,low,0.026095885068051713,240.04475916877348,0.8949382598697134
44,5.844138246718982,1.153605394524031,2.50992569064926,low,0.0,239.99611234023612,0.8544256680745091
45,7.627422864746802,3.073721766165971,1.0601272076982635,high,0.013158439624413055,60.13526021748586,0.9733423349982
46,14.655406690476507,8.652022733336086,1.3251287311415432,medium,0.10228801480414587,120.14571169633538,0.8012100482390131
47,4.61227798557614,11.480915813667083,1.436994289743871,medium,0.0,119.94872171745173,0.7542254461047585
48,12.653119858611426,4.002351573157867,1.3220782575742636,medium,0.035926475115267496,120.0262971702814,1.2814982117148104
49,11.253876718491398,18.16773584546256,2.266352892059771,low,0.0,240.07431214174292,0.6961218775645966
50,7.833211894055907,17.657570321968155,1.3080523803088075,low,0.25318239229751405,239.90940951211573,0.8908669258715652
51,3.6952609794411906,14.665752011662311,0.6950406791905204,high,0.16872931555487292,59.911577286969184,1.0820541347500319
52,10.248957786670863,19.910955161357638,4.220672285415487,medium,0.2612977878870935,120.11441676839026,0.8121125739538215
53,14.044230858805236,0.995462155644462,4.2008855851699,low,0.0,240.0278617702615,1.0384542280902438
54,10.166250746848247,11.354355063270248,4.235659242186063,low,0.0,239.92768797617367,0.7049376435896803
55,19.210089085097543,2.732543935573797,3.9611579750529726,low,0.10432657840016173,240.15766142762484,0.7426177380255211
56,14.551727220227722,3.85986633923304,1.5140477067851115,low,0.03845056205566532,239.85449451278586,0.8087437272502005
57,2.6860875186191357,6.033567768615948,4.030981375464081,low,0.3045654402781679,240.0508483070671,0.6544607882872683
58,7.616857109975599,0.7862967916043617,2.659504787385621,low,0.0,240.00534917922354,1.0459932217615748
59,0.9853499434271384,17.594097230279868,1.5539126033377952,low,0.0,240.14508898207228,0.6911469643971767
60,3.3291906123534076,14.214653556890845,0.6196953269314136,medium,0.11414815429246912,120.2437483924802,0.978765215056826
61,10.422227079392904,12.14589014933151,2.0553448122682534,high,0.0,59.86477963219334,1.4094220280843428
62,6.178355939100404,19.693250141186212,3.5443127783909367,high,0.043047749398331316,60.258004905500016,0.5501014073873354
63,16.881249195824633,0.006891082178350771,1.1509981720769935,low,0.17888487000034675,239.9134736552953,1.0439076326018033
64,14.49384312084132,11.12393593183916,1.6205734142989399,medium,0.0,120.27591118925464,1.0023856743688278
65,15.825026164275492,2.1985751315908764,4.305947071892616,low,0.0,240.00581102434518,0.7477766503526322
66,5.863464918631243,4.351678644458181,2.9187879580300287,low,0.0,239.8460916147324,1.4341090710554179
67,5.692371615063221,1.059147330862642,4.142329107574156,low,0.3261536633647322,239.86086048024504,0.5641386057804519
68,15.606741745138471,2.993494200805229,3.7852532591677357,medium,0.0,120.00441839141565,1.4833916922571815
69,3.538668422884621,9.104852362327012,1.2330478516477008,low,0.0,239.8897469639983,0.8892590909401935
70,16.586263550871877,10.649826183257403,3.2534360485091605,low,0.0,240.27197262245974,0.790153532871179
71,1.1498779571538065,1.4591363728008533,3.0440477540662387,high,0.0,59.92544109084097,1.256698226387908
72,9.991963341863562,7.096264053258981,2.261929013619979,low,0.0,240.05120173633316,1.104754345272673
73,19.66470588735914,6.356737507021791,2.75035058855663,high,0.07357474112360031,60.11455156450968,0.6349961466386406
74,4.798442241020446,18.630497034103808,4.46732511664892,medium,0.0,120.0917174286778,0.8765475541873955
75,19.93222301660437,14.14452285755154,0.7889345323890273,medium,0.0,120.04998614244765,0.831481072555607
76,2.9004156138544412,1.499657698550676,0.850500274007326,low,0.24074333438511947,239.85030619478962,0.5283777284584686
77,18.25535003889361,13.180552972344078,0.7271183302648212,low,0.110669126548044,239.87962769634734,1.4156683378566797
78,9.445609923697623,3.037724486845874,3.2814789133878497,low,0.01990995360465767,239.9522592609255,0.5935101248155936
79,13.316855852886892,11.950355835506159,2.744577903171708,medium,0.0,120.11700032156017,0.8101722585869923
80,2.243133669291557,10.23280536993009,1.5575839140982102,low,0.0,240.05333452412796,0.9690937815914317
81,10.670030936966343,2.587896561835641,2.06747455413926,high,0.0,60.238715232602,1.3394093661365267
82,5.850007068458085,1.9924706651686241,3.6305112063803726,low,0.10903001467175952,239.87178645864012,0.578105145112116
83,19.627783626556926,5.886390126593004,1.225732588374464,low,0.0,240.035640300785,1.4396365395305386
84,18.43028031406806,18.671248797881216,1.3187574128539374,low,0.13554699114643784,239.9955321272637,1.2608418472733363
85,11.24413317850087,2.594740253638128,2.115066406240914,medium,0.0,119.89225902133641,1.4485453695548276
86,17.3691701891019,8.662638824326784,3.916903071090213,high,0.0,60.033310796698245,0.8363151015409954
87,10.373004420098928,5.533474155102049,2.5839565301751475,medium,0.0,120.3131200891853,1.028253188672839
88,11.90227102360976,11.41342920098386,1.5870892207321696,low,0.04145171956035342,240.0637195757789,0.9323173037904466
89,3.2253464635531692,16.958737084266208,3.6635620581287927,medium,0.0,120.12760582120445,1.4572802620292165
90,17.66084566720999,17.569402448178586,3.043386923046476,low,0.22910373173239007,240.14819169801282,1.0701490688763502
91,18.06817117486711,0.7996791850017293,0.9736345067218934,low,0.03527699951697267,240.08767334506408,0.5575383112740524
92,9.791966530406718,19.351398322271002,4.018688355502815,high,0.0,59.82475971177431,1.1376467011933107
93,6.988318741120281,18.500306161413487,2.116310867219018,medium,0.0,119.80785742160425,0.5636436534378159
94,19.927821806398548,5.0499256290255286,3.984648076011279,low,0.22775586276382437,239.89523083187584,0.612484159429161
95,17.350824491800417,12.585583494229333,4.228222053224458,low,0.027917991519559825,239.79775288110028,1.4354486988743411
96,19.767491853352016,7.253396844599425,0.8983265895193702,low,0.0,240.13113011087546,1.0674884943122245
97,3.76958236189481,3.79355226588473,2.7480603512576494,low,0.07658642036247386,239.94940343405085,0.9728725788897552
98,6.316174647799999,7.206422135515968,2.219497384844018,medium,0.0728208215554669,120.15164210751927,0.9925476062919559
99,12.637508914416347,8.660043675929362,1.2619902861910943,low,0.028801921771461736,239.96309369538957,0.6982601400973188
100,18.62141156184711,6.783906068792289,0.7364522520427319,low,0.007835723865683292,240.20355489800696,0.5251055959787294
