node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.63775770449558,14.733840471563758,2.679832556807519,low,0.12840090399156776,239.939131397291,1.2313191385966262
2,3.0079792993712284,8.714531595965171,1.4241659414134036,medium,0.0,119.99417304239864,0.7871916942594638
3,7.226199629897083,0.9051878309474848,3.341701256284672,medium,0.16142493861896376,119.78264455879335,0.9355888315037583
4,8.514578770525178,8.361648882836159,1.599383114238592,medium,0.0,120.28777336000887,0.8666745080837994
5,13.267687048803268,11.398279344622468,0.5353831794636901,medium,0.12985129295995473,119.81436733789637,1.2821384941574916
6,17.592355061084827,1.5988709987353733,1.7871887245539093,low,0.1392266514587459,240.02246312202925,0.9634937914777996
7,6.016856348644886,9.435482274263352,4.499373232865878,low,0.0,240.1131273806011,0.7999144290762479
8,10.343585703442713,10.711670064935326,3.112815147725463,low,0.1618871190627819,239.99871739457004,1.2955372398594411
9,12.158605707738435,4.254023241305729,4.395431612585866,low,0.04037167729656812,240.15071931233595,0.7726806606091999
10,6.65049123568987,9.407646675915675,1.1100863482790055,medium,0.05041964121521769,119.96871044039496,1.0226781254255002
11,18.64873393302985,10.673129474246664,2.088624718513864,low,0.0,239.87270400419527,0.5298582785041578
12,0.7832370421917578,17.48188864485753,1.229144140121985,high,0.0,59.69163311238144,0.9065969202544896
13,3.0868894056838436,13.04825416000991,1.4943869336386149,high,0.0,59.936869056130625,1.096476180978231
14,19.04230425614248,12.088480168649093,3.9842478370579113,medium,0.0,120.07117499992016,0.7663611781975241
15,2.6195977818298832,16.73764231325279,4.138430108416818,high,0.019072036796526814,59.88430571712631,0.6580782202910962
16,12.994670591055492,15.870156469838756,2.349924407311051,low,0.0,239.91607783806697,1.1583500875264163
17,2.998489308643757,13.490423391387061,3.2423888044459583,medium,0.042872021864098595,119.96065012537152,1.40403756730601
18,8.969704149686756,13.825219089358205,2.183309021525707,low,0.0,240.08237044975493,1.4020652728046339
19,4.876116001850224,12.854219064243118,2.682818158522666,low,0.0841508836560775,239.99401185152635,0.8992812332624769
20,9.227204687453664,11.166331107014413,3.0080243293817386,low,0.0897973563225735,239.99551683114592,1.4508252510541184
21,7.585982798161761,5.130754542443836,1.0131115596719442,low,0.0,240.0556951457408,1.2712376103946657
22,14.23803233085388,19.766415773277238,3.0841773974456586,low,0.03938527989822627,239.9795651654375,1.4898978795477555
23,7.891699808062425,17.431589592029127,0.6908587641236257,medium,0.004136362133497219,119.73793035156407,0.994410245522944
24,3.1903527277838184,4.629066198445839,2.780006988871333,low,0.15201256858396828,239.82180624187617,0.7268692521842719
25,15.217355772621099,9.307934476121014,1.8921017410133887,medium,0.017965264768971246,120.00884891168839,1.3993333746690761
26,0.8797798738023954,5.3658034090413835,4.390228860087742,low,0.1253602495430481,240.1870676411416,0.6602582488376821
27,0.8243791545289758,6.860890113701048,1.3892499542453605,low,0.1631466679710093,239.64989748862737,1.3322558220690235
28,16.006423685447924,16.325563746619565,3.56685877215578,high,0.0,59.89838739713042,0.7489206801568818
29,18.472805358136426,0.2960715113648482,2.2357255555139077,high,0.0,59.783009542877835,0.9863537266722598
30,7.651502181051153,14.93009811413251,4.400631855601514,low,0.0,240.05601391300402,1.1922995762588353
31,12.91188433147904,15.634113445327841,3.618415514275939,high,0.01455266291418476,60.073702578749426,1.3136390531797586
32,10.911745297991997,8.973933640657876,2.304514022413248,medium,0.12748958107522207,120.01939010525442,0.6677181256854979
33,14.70846710730864,16.43251843281152,3.0438267406865367,low,0.027030601324700816,239.96688126995494,0.8922723348572968
34,1.9303766859949656,2.3900153034860527,3.7366936320792075,low,0.1275857102547774,239.96664498573668,0.9672180521099244
35,1.5658562418733046,14.347138770564642,4.456871980419686,medium,0.0,119.94007380985686,1.2180548420622137
36,3.7035399694999938,7.373027859401445,1.8648405724218318,high,0.0,60.06144470574685,0.7965088916958524
37,12.712814385548487,11.33090135392415,2.6032447818889253,low,0.0020627318863191573,239.92477269898188,1.2364586759642946
38,0.2905192781955068,8.03155799662485,0.8045602097759348,medium,0.06554674201037695,120.0792416471916,0.590232415577584
39,14.276035207027176,0.43490826764095436,4.17654865930457,medium,0.08536300199331608,119.74392561733374,0.613086115601278
40,13.556386365716724,15.9470409847117,4.282956796888951,medium,0.0,120.06479213769508,0.691470266479811
41,13.334519833857438,1.641422973397506,3.7561926936141954,high,0.12446804489183332,60.15771871334744,1.3517379665884346
42,11.358021850262164,12.386166751352086,1.2074912200566867,high,0.0,60.15437926390101,0.6291519282836071
43,1.535176135810361,3.3284542076084978,2.9483659002462326,medium,0.11688336702253806,120.1194841248202,1.2189060205712647
44,9.889646879062948,16.645811413041784,1.3300915890231688,medium,0.0,119.93435906217161,0.6424231336212122
45,9.208337598837524,5.947068880471738,2.2710573014968083,medium,0.0,120.04724004053129,0.6739572395890687
46,6.717010025391257,10.052004063983643,1.962593343185448,low,0.0,239.901872736654,1.3439927036509052
47,19.678376455050305,8.137375664913291,1.0064701923967303,medium,0.005883920350113164,119.87318750479602,1.2535166390762587
48,6.002084944311285,12.653165516146869,0.551500773594821,medium,0.09523240849491789,120.15600213528879,0.6178899977494327
49,7.347070007175917,15.459123900660073,2.464685844338298,medium,0.0,119.91914769008432,0.9630601637539186
50,11.973037404726263,13.069170348012344,0.5081278410779317,high,0.03073992093414714,59.96519917118569,0.7303997148906108
