node_id,x,y,demand_kg,priority,lb,ub,service_time_min
71,15.876933877303678,15.513432691121844,0.532548812784404,low,0.0,240.03669450399167,1.2141505896710245
72,19.75514151581096,5.446921130261586,1.992274651810365,medium,0.0483425387136365,120.099886484125,0.6550223921101647
73,13.604459449620919,3.4562098923018225,2.6265147643967257,medium,0.0,119.87623539376729,1.493996601039424
74,3.4819872463550694,17.705349527027817,3.6216572396310123,medium,0.03573465109793862,119.80983337317258,0.8521384234399471
75,18.22824586621746,11.269550281018377,4.1044627666849385,medium,0.056160347687082536,119.93830657097458,1.4617509456715827
76,16.460199482330648,5.109713389124845,4.0694693988379775,low,0.14100435131380873,240.20040715786504,0.8967491626589071
77,6.656046319896262,4.715128764917759,2.2994847070854925,low,0.06630317036273449,240.06171028934267,1.4572400305279398
78,10.443863230438701,7.394194119523652,1.0258702024217543,high,0.03305779917750267,60.011779858187786,0.6280616333504506
79,15.59396224383535,2.3463319907191837,2.1914047595118666,low,0.165317628481281,240.14666477445556,0.8770752923189222
80,9.49798163967911,7.453991852960778,2.3194285767551825,low,0.0,239.65246534241365,1.301128088470005
81,8.761926698571614,3.162687513720186,3.2922659720394503,high,0.2079954076544301,59.867957107758734,0.7017404928325617
82,10.863192893087364,14.831882599985274,1.1504898990438064,low,0.0,239.8599732128473,0.5379252771202616
83,11.504208716176512,17.94533540838469,2.9062874893660435,low,0.2755158947994391,240.00259942373884,1.223775990780462
84,14.63287478277077,2.7905981340703545,2.4128788365422893,medium,0.19243356672936823,119.9592521222661,1.4959459229253302
85,8.063028080436897,16.972175328844333,4.135068176067353,medium,0.0016303615924664712,120.1063091576349,1.1165269861776266
86,5.897291450674789,1.3893481363125604,1.4647169576489176,medium,0.1767317734700794,120.26294754345713,1.041281310860084
87,9.514937927607836,2.270543949249153,2.6757311572271947,low,0.0,240.0888805130663,1.1860971111982272
88,9.707123235463591,12.002421795160561,2.168757465534404,medium,0.12108330145381838,119.98835841866114,0.5028013023030139
89,3.342208466507681,4.735559116957333,0.6883932897178959,high,0.18385517850060085,60.02983395901468,1.2100899899195796
90,4.068009451954284,10.628750468632315,1.863510995285829,high,0.08146739856549053,59.879196742531995,0.9544940660757465
91,14.63639058137943,12.979868121239594,2.285711811514505,low,0.08132203803822757,239.98061598766134,0.5998930273070722
92,9.403137629782679,18.310309363029486,2.3403859734639734,medium,0.0,120.10791239450711,0.8453137805874728
93,7.706843309881992,7.47013007883967,2.7242359844956776,medium,0.0,119.91299888468974,0.6555354627719159
94,12.879796764567747,5.53370059478369,2.4199249514809607,low,0.0,240.06797295473677,0.5934617773592699
95,8.396470363562871,17.847975509350363,3.1984250936281082,low,0.0,239.93248986468726,0.784157993971472
96,12.253794816602689,6.258513383163258,3.9109074948635434,medium,0.0,120.0267921812365,0.7093407909139999
97,4.12384328078748,18.98643970366938,3.045071488069262,low,0.3181755033205835,239.92886858548292,1.3596833362987477
98,19.496848560085436,19.284560114855097,1.677400877128823,medium,0.0,120.013045608313,0.581640040058206
99,10.437971475883124,17.37991817061439,1.914637656063301,medium,0.0,120.0264407297803,1.1292657968517972
100,17.447875892795818,14.803330558729897,1.3530640710584958,low,0.0,240.11330367168074,0.5303258120263433
