node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.096384314414308,8.950292901593059,2.7721273403752935,low,0.09174235608849327,239.99783671222846,1.4465159265519822
2,19.945291801908933,14.638762715490932,3.7478413588812938,low,0.01874942773541179,240.10529224732528,1.3851959395240865
3,10.478025422403,17.2582854062725,1.200672139873169,high,0.0,59.99189022270872,0.9300642480301445
4,5.073527355763725,6.583199799170876,2.0767304738003336,high,0.0,60.033163505626874,1.4672776568149661
5,12.423850653790701,13.648970432955664,2.5334328507915433,low,0.0,240.14616756864928,1.2987174646267485
6,13.623948804513333,19.765437622088537,2.0080987929770924,high,0.0,60.1763056394925,1.4066387233813773
7,19.40808367481846,1.1635592118409854,0.9173937851559799,medium,0.0,119.89685190666643,1.4708884379458518
8,6.969154565482373,3.023878782911611,1.9840918070735225,low,0.0,240.0163790200922,1.198258420711105
9,13.221806754080895,16.233199562021873,3.572452417711107,high,0.0,60.09704242922817,0.7267811838280941
10,17.93637637445974,19.34916097909496,3.893775192383521,medium,0.0,119.9874357745071,1.4308953675169822
11,15.569345774645964,16.85478612288631,2.904415848071309,medium,0.041501295720870385,120.03650957488546,0.8909210971738865
12,16.74189847310677,1.4717628722249465,1.0514143134975868,low,0.1544086359935931,240.11625425822785,0.5887838272612599
13,15.28935261573836,13.844186622120844,0.8283603023380861,high,0.0,60.02271040232413,0.8864803792858673
14,12.100685699592546,0.8444311751359179,1.096109618635051,medium,0.10401762342850351,120.01199909588964,1.2329557373338362
15,12.78522317219247,19.353003055074357,1.8973513125472414,low,0.10857763195633045,239.86990892349223,1.4430757383033068
16,0.14828020649197304,19.741159144324463,4.079357096160167,high,0.08188666725864566,59.91712000246772,1.0988033933992694
17,4.243436122043358,8.53300041735977,1.1082357035123107,medium,0.046255566275439516,119.99732438602257,0.7222864569654022
18,0.23037344244950075,11.854240294304612,1.670523250845339,low,0.0,240.13684225495896,1.4599654539750866
19,9.565695529573933,19.594532739842737,2.4802299389233546,medium,0.11956181940232037,120.11682172202332,1.0438384483179306
20,15.6371453557486,5.107016465061827,2.5382033930937467,low,0.0,240.21356256401754,0.9371273950980188
21,8.418272351704573,10.155388725960437,1.2456515665264667,low,0.1891139399424884,240.00438474873292,0.8827931575091144
22,12.41854882744214,17.448820340391467,3.843211710358041,high,0.24147381021403158,59.95898890589929,1.2787027025596065
23,1.8701257656003012,11.080225220606133,2.4663344238216487,low,0.0,239.96076336230175,1.039849750016157
24,13.08211470412726,19.099406769833543,1.9952572449324988,high,0.10196769208657178,60.009935906465955,1.3689855413167926
25,16.33639751536191,11.178039730283169,1.1553635242456797,medium,0.032215440691646766,119.95452340203235,1.2414215609329429
26,1.8186256169450044,14.842375734746312,3.424634589011221,high,0.13621695418170135,59.74819198669906,0.9398232722392468
27,0.6310627276522607,0.9570732936182647,3.210661464513319,low,0.15677702039796984,240.05475746242269,1.2733401234638086
28,16.352939365106696,6.822873856826193,2.5451888774607543,high,0.2777213015827266,59.77742012069969,0.5548277816649188
29,12.714945813826635,18.369898494975992,3.470867273080113,low,0.0,240.1835111114784,1.2149941753106464
30,18.64940234529292,12.811356321666938,3.8175650483621824,low,0.012643205970670156,240.0322996610071,0.7423209232795646
31,9.072409103229472,7.867080909350069,2.0305617448492588,low,0.0,240.16906715340377,1.0735757592510873
32,14.348443960991517,17.680178719919663,1.3849418706722907,high,0.09898296556207047,59.98659206260715,0.7020956590848929
33,17.53922833056563,2.465444748019512,2.945739747023896,high,0.0831167194015702,59.9178604468902,0.662402688205635
34,12.916325992505673,18.954885193076468,3.8002201965587106,medium,0.007817334406315843,119.92949589554114,1.0290985936424075
35,6.205711581925721,18.294416812418355,3.913439262105052,low,0.0,240.1802150971527,0.9401338270789427
36,2.810925759392018,10.386425303286781,2.317036809491483,low,0.0,239.95449953987656,0.8390755525250849
37,15.738438989237142,2.5246194734719762,3.42042659672467,low,0.0,239.9485664788589,1.3304521290677842
38,8.206121140334018,7.277131707740086,3.20155284311005,low,0.10474979761150627,240.1469686471825,1.4031720511692773
39,2.682364563201025,12.712053087785426,3.055534264319399,medium,0.0,120.08491791157405,1.0617193436239385
40,4.60429028902039,17.77663518092463,4.045127916590779,medium,0.0,119.84851891520609,1.4007142156398933
41,11.2438919075227,4.775362796200707,2.9859799757932364,low,0.13809898528777984,239.98405267721907,1.298666341187165
42,12.504538431499771,12.38910556321316,0.7764321901633391,medium,0.03741813680424277,119.86499569887376,1.2226662310348082
43,0.9509975080668731,18.962501661060017,2.968750148655539,medium,0.14990101357464064,120.06405659109284,1.1253216096720835
44,14.014029445311458,19.405590567626025,2.671452540711278,high,0.0,60.10584755474703,0.555739711472866
45,15.100984359024224,9.843276194642394,2.9045940644826502,medium,0.0,120.06746349130746,1.4475637242712458
46,4.631910136449053,19.767045110105855,1.3547826689129678,medium,0.06151749081074273,120.0316817802048,1.077560150892399
47,16.405630015452186,10.48320874714722,3.0936103270535917,high,0.15499983460665218,59.99670606543741,1.1546940872935374
48,9.33665364955071,2.7951762282975467,4.188972589443004,low,0.0,239.92834442177332,1.3516162218889205
49,13.501961850968707,3.277298932923245,1.175242001576061,high,0.0,60.20877088154992,1.4786328652541827
50,1.0746982296604846,3.8187611029449164,2.347226322500047,high,0.0,59.92801911762061,1.2962393396905614
