node_id,x,y,demand_kg,priority,lb,ub,service_time_min
22,15.81284500116762,0.626059380803865,0.9786285612168872,high,0.0,59.89843142103,0.5982436065242809
23,8.42365988360125,9.572058221939768,3.6871149565943377,low,0.0,240.03734236355234,0.5937151806361912
24,15.562362173694627,3.712458581127156,1.3673030650083167,medium,0.0,119.8450662463202,1.4364323119036109
25,19.20508505722215,11.998923615774133,1.3487377114804056,high,0.02864436575779712,59.915813478966236,0.7518726514327045
26,11.846843372441656,9.870857550521686,3.182586038902226,high,0.0,60.00914809337938,0.5091900335041766
27,14.287274643728864,5.171296564118646,1.309020966306485,high,0.0,60.09202482518763,1.097384406067272
28,6.026207606859931,5.626395989563894,1.7320779093044636,medium,0.1776849422084315,119.60838248055737,1.133462568127732
29,13.200820746934095,14.231908613265816,3.74691318018895,low,0.1166860690282596,239.80904133605895,0.5213915415937945
30,15.718612650287444,13.276567894650144,0.6459880664235054,high,0.0,60.04304572973875,1.0579158313911172
31,12.006589437432941,11.628306703628738,1.8509768700181901,medium,0.0,120.0721139657585,1.4248818982878548
32,18.264569737295236,5.1622224689715,3.2546775469772915,medium,0.0,119.84546712213921,0.5996509268830854
33,13.285077306279272,17.649792755402814,1.425306174711042,high,0.0,60.071866860854016,1.464879839524351
34,17.408562051308834,0.35758769117993916,1.156370756819948,medium,0.0,120.26688652812952,1.496133598067125
35,17.629011277071665,17.86137633026432,3.408000277147926,high,0.0,60.025124414592426,1.2952400943043023
36,12.396285997728382,1.9332550228339973,4.042410955005854,high,0.046904612355393456,60.018920859189805,1.4619941244357784
37,1.7455247286869868,6.296790834507908,1.2143121494096043,low,0.2586018565973005,239.98687027302117,1.4728324229167375
38,7.2985533874458035,9.121241748310906,1.5736262246877173,low,0.08485778172126608,240.07979099518542,1.0147065018674446
39,11.914138702175777,0.6956892888637722,0.5667590368217885,low,0.0,239.86372795386052,0.9988412920609258
40,2.484287207450804,11.776558816884371,2.9068113568002705,low,0.09101508836917777,240.2080341948664,0.9612188209153038
41,3.1063499959009233,18.506229839359023,4.01009941888322,low,0.0,239.87817947598555,0.6571692947390252
42,19.359076065751246,2.8522986039396825,1.2753985135287054,high,0.0,60.088746005202196,1.3554686937988745
43,1.466517001260268,3.252839668005447,1.7255551911847604,high,0.13771394962058509,59.84041645605454,1.1467157337399345
44,2.834760339985145,6.917613908950853,1.161592690548034,low,0.0,240.01471318095147,1.0456863733335022
45,9.714463218917297,8.515388822577544,4.03643827801002,high,0.011197670339189638,59.91893757532771,0.5124595725209825
46,19.31129332242493,16.885690238280656,3.733389185304167,low,0.0,240.059713950106,1.478378720848328
47,1.4559362614436444,14.400544599078549,3.7835321104539537,low,0.06661781928481862,240.01862022768037,1.1717013011422315
48,15.252955117417365,18.96635691347375,1.5333016460608149,medium,0.027416600166875492,120.14558690486659,0.6868335385759488
49,12.902642691409781,2.826559721780353,2.646073433424033,medium,0.0,119.80807180127631,0.965218187131617
50,17.844325547689284,10.783863498151767,1.3395383546726833,high,0.12801364674988597,59.92715014955299,0.9990571107364018
51,15.204799839971885,11.26595410460623,2.149951317194014,high,0.0,59.82683324157048,0.5043489821842501
52,8.509352662588924,13.5679751098246,3.4193759971684132,medium,0.0,120.12862605777678,1.0246747283068645
53,16.48511718011332,7.724617322749856,0.8279999703763572,low,0.0,239.9382407294671,0.9757743148904768
54,19.433366070285032,6.542294063217062,4.319201790126103,medium,0.04784817871028865,120.02736840119526,0.7212266054842944
55,14.198152640854865,12.029323225870323,3.3029487606406778,high,0.0,59.7567047477025,1.2303333855228267
56,5.445506735291805,13.329598714428032,1.6419909741445164,high,0.25523884339278263,59.81919709673865,0.9120374615737293
57,0.9131926090003684,12.846418613948916,4.14545905685786,medium,0.0,119.9354153200818,0.818771739541419
58,16.829884702471013,17.159789046558412,3.112879091087845,low,0.0,240.27487934989807,0.5102242587927819
59,8.256766206288056,17.507759015851605,1.806200085051564,low,0.0,240.05344124655997,1.4500334502437933
60,3.93882575350726,16.226243861158007,3.8650307347926876,low,0.0,239.79468604256306,1.4294113744557884
61,1.0970579429752947,16.606566419538623,0.7965998878093759,medium,0.0,120.05214221831592,0.6263771100265597
62,2.0039407443558166,10.703018821055103,2.1516539688183607,medium,0.05490012523400988,119.86026565006576,1.1933424036064935
63,3.6196317283604795,8.84303675372122,2.4561937152777613,low,0.09792742550233174,239.98645109122367,1.4739630670473516
64,17.766717335850668,19.055965314064295,1.8464147490698881,low,0.04238608293908567,240.1478185331687,1.031264350654181
65,11.50691262019741,12.325552217684418,2.0441128093405996,low,0.0,239.78413299886097,0.7854516365195341
66,15.83599339571803,19.23941369039632,0.6457650996992395,medium,0.0,119.95986709723286,1.1415990870292725
67,2.608276983840878,17.600062499588184,3.0602414402495777,low,0.09408144841927743,240.10634127126056,1.2894726458078474
68,14.476546004194388,11.686441668894144,1.8528366192960308,high,0.0,60.06142096451897,0.5702578662538745
69,7.005037638927947,3.0731850277773987,2.892302722603339,low,0.0,239.97663829372624,0.5285939339834246
70,3.7773806868438053,16.715655003163256,2.6883740455095775,medium,0.20470873978049273,119.81186283706384,0.5667312463242746
71,18.739037312626678,5.244995179184588,1.1627664385500758,medium,0.0,119.81299985341383,1.2562488375553973
72,0.1643280958274751,9.440382858797083,3.2584771276608433,medium,0.09551758768759021,120.09038188909003,1.2082156056721454
73,18.619520553684914,10.938262348788822,2.4589519308642442,low,0.0,239.94507218558235,1.28733386124955
74,9.456435785881812,3.292134655786907,1.2030764264912266,low,0.0,239.94681527260533,1.2536725613299058
75,3.3583361542962287,2.778438515874364,3.41270426445936,low,0.061346439324151125,240.17636198379384,1.269695730201453
76,5.01300040287388,8.217536678973854,0.6361359683924124,medium,0.0,119.94763276872496,1.4126859942777656
77,15.20253151491093,19.276317168105386,2.0686711283812245,low,0.06261569718274743,240.03682984161182,0.6404578527376958
78,2.7715948553667435,17.569581975911262,2.192597758811068,medium,0.0,119.74663296958848,1.3350148745114065
79,6.967132956494524,3.98850206082636,3.317846237133453,low,0.23093143413552913,240.14297468681568,0.7468735034282128
80,2.534686567883606,3.1535480131056337,0.8583449558087564,low,0.0,240.0719810186251,0.9812007997696564
81,16.766121811544565,3.079797743403574,2.8970260762965605,medium,0.12424565468690234,120.23142573029989,0.6279616470340469
82,14.566520013021641,5.476533689278504,2.359078006239834,high,0.0,59.88880114996602,1.286990768299808
83,0.2948692790876284,15.357390486137204,3.481667305548262,medium,0.10210203121732273,120.03879903934492,1.461714258678063
84,9.505950089388055,15.597522549293428,1.9529698365056074,high,0.17938529887500534,60.039557338326595,1.2360892702162667
85,14.611057745620052,3.6954080401117917,3.315440501802028,medium,0.08838711996557587,120.148056312384,0.5176453839340178
86,2.8453575231759,12.703830959966993,3.717698883868283,low,0.0,239.97480617226518,0.9551893060390718
87,9.694494379399686,2.3585462836510596,4.290451778191848,high,0.0,60.0821498940681,0.7256317179272401
88,6.448339606105571,7.182271859715161,1.6055010240528116,medium,0.0875149729792581,120.01017526561614,0.7432439674671467
89,19.657711916752817,3.4297885803391526,2.502342699085712,low,0.0,240.09233265722435,0.7274569022571737
90,19.097668854731303,7.351940172172354,0.8213593106110708,low,0.0,240.0652452235208,1.3443197155122601
91,14.993074341731615,17.01610360096784,3.8539831194225727,medium,0.0,119.85298163219775,1.4397461175762558
92,4.547188130011892,5.47797695637652,1.9912380304727972,low,0.0,239.80658866162472,1.3563122333686017
93,6.909374077006931,10.927376853759952,2.8376338875242446,low,0.015144093894595215,240.06704846153664,1.2698294126246767
94,0.1340496173890049,7.080440334968287,2.3093455151093245,low,0.09590640832595765,240.25225883412713,0.9285270038183444
95,8.861766904392283,19.662664854770743,1.4440838138776333,medium,0.0,120.06525920021903,1.4677665108336544
96,7.6123303117276375,5.86888602848502,1.919767525330522,low,0.10486018751994197,239.9975057905977,1.3873094782583681
97,11.166718829964239,5.173155365598944,4.301442894698642,low,0.0,239.75724814755637,0.7928685191336422
98,10.472913231062122,3.7489845069624717,1.6557497507773902,medium,0.13664993022941552,119.99726415870254,0.7655731174393506
99,1.8802186709130964,9.736041026204461,1.1830207306808815,low,0.0,240.16797850869415,0.5811240490544888
100,14.13397483444436,15.006656795257939,4.423173407629637,low,0.0,239.94281134813616,1.1680760957469598
