node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.8964662164065937,15.941380170928234,3.659200602077692,medium,0.0,119.94125982121872,1.4735532974833556
2,9.053308127654438,9.398066922190392,3.8960913929335907,high,0.0,59.85280346591528,1.2343882985582781
3,1.6678955188053313,9.139921402666612,1.8454556105890525,medium,0.059598836031097335,120.06709272516035,0.6621765691087131
4,15.934065788142767,15.219407902332087,4.475734888410717,low,0.0,240.07462754344627,1.0563951822623547
5,12.636425144370504,1.9250945704521394,2.52967314165336,high,0.11159620997566223,60.08612594790642,1.1255420865808887
6,7.405210634232766,9.091986236126203,2.4445700477150885,low,0.020414072013017488,239.8907104410769,0.7388802122703961
7,10.06284665398853,14.035046984398665,1.386934959070366,high,0.0,59.986387156425174,0.9829307220520846
8,3.9734371981642536,18.06055847576669,2.5517660615903814,high,0.0,60.09421457993851,0.9164449195571844
9,0.8051942919324384,8.09149177320403,2.495235313982211,low,0.0,240.16967177143883,0.5718299787398616
10,0.5860078258449941,10.79823432494003,2.726292538125765,high,0.0,59.854105115744794,0.6468676456857678
11,5.097301435717629,14.83903326742902,3.930943100146232,low,0.0,239.96656124423762,0.5855845278861024
12,1.135389602809398,16.39006856589964,4.31787467732777,medium,0.0,120.04794962863545,0.8332529939967505
13,10.137492811824645,16.777010038510312,1.076109983043223,high,0.0,59.92921501483248,0.6145078976842988
14,18.28885381389838,6.461579284179939,1.044258768597793,low,0.0,240.08792986829675,0.5556905741540923
15,5.021428889087092,1.0694680847857518,1.4537348049923366,medium,0.0,120.04374156352273,0.501019480942083
16,19.198604504203633,17.577181237183478,0.8252402119151117,low,0.0,240.00747346198213,0.8660052025338403
17,16.245399588076715,5.545007753958511,0.5981318633975738,high,0.06677173980205534,60.060039048299586,1.3764390229305723
18,8.77697747193643,16.36840185310392,1.9564202088352878,low,0.08488805955000822,239.8304078139577,0.5319149992221812
19,9.886238039716575,0.8707687102240325,3.573375045162544,medium,0.0,120.06643059572019,1.491223457974025
20,2.371642166271344,4.969245568216502,3.284423596961177,medium,0.0,119.9846692067689,0.9443717408257292
21,19.089912575732217,10.854035444936423,3.4679114887591775,high,0.35348769852133766,59.93458095264552,0.7846413922310893
22,12.263624042893273,6.8399087710654545,1.562517054675948,low,0.0,240.10048844530397,1.2474977117240158
23,3.370552874493129,1.4740275797529234,3.339985305775881,medium,0.0,119.99659462871222,0.6882268725421956
24,16.81315278138636,14.89157981037284,1.7599486393319679,medium,0.0,119.78377567609448,0.5453110650708514
25,13.04400008181849,6.600946803937935,3.9845508503012805,medium,0.11184218591004327,119.97135383395117,0.6283848776966747
26,7.194242198060894,2.32955162633262,3.5424022225532315,high,0.11766331380485803,60.09920426217457,0.7678951830689568
27,7.730561288196746,11.84206770376087,1.5316109072725523,medium,0.0,119.95286646521822,0.9148297662107471
28,6.599100298572345,14.343157962360982,1.8164738400303944,low,0.049497997246915434,240.37642107788616,1.1596432988252887
29,0.5936711191446653,5.990419482365665,0.903139794676119,low,0.044194372283923124,239.95269516043325,1.1552617516806696
30,7.108369117221109,18.365983409212006,2.6967505063166564,low,0.01570229833554557,240.15776655399927,0.90431873871106
31,15.320991480794019,14.745295143727581,2.0085433295869812,high,0.0,59.83043915918433,0.5162862309270396
32,7.779020547118833,3.0483219849102117,0.7640815721931298,medium,0.04664902982563024,119.95925444686459,1.2567463207489578
33,19.87776027945866,11.954607292209724,3.161175400689554,low,0.16274987175355998,240.07940595551918,1.2270030958515794
34,3.0636375105024682,6.007798441595186,3.4911523350678983,high,0.0,59.69479329635561,0.6857203154324109
35,8.42836857889967,0.18282018236614794,3.646734757766082,low,0.03188881864314318,239.952596484578,1.2222652910047263
36,11.87076035627905,2.532503479351371,4.409998790341854,high,0.14928816961751293,59.98043246143399,0.8963627476852741
37,10.37127728688533,9.13827396377657,4.0748308952027585,high,0.0,59.98537250112821,0.8405400130300575
38,8.926440574070549,14.861725174696293,4.367265705625194,medium,0.011700260048875262,119.90724767313627,0.7483254637422813
39,0.17166417075578977,4.34138017617814,3.1031954353080407,low,0.009579651508538315,240.07115708513857,1.2699557777506427
40,10.33014747791267,11.87768534904434,3.2644130791318933,low,0.10978917192389906,239.68560795476392,0.9332639471384019
41,17.05100365304179,13.91031685243819,2.5439448112244913,low,0.1488696517949772,240.15117453834853,0.752891173713043
42,14.822654789295921,2.765951120912231,3.672063707496532,low,0.13623671611316043,240.02842353580476,1.1700218239822247
43,4.096639791457919,5.049055028201261,2.8392632517270853,low,0.0,240.06353755026217,0.8276708048372019
44,0.32845587069902704,19.796132393820333,1.9631757449606306,medium,0.12531101920517246,119.89154247905097,0.5605887482940078
45,15.786056537311552,10.627023646008427,3.8877207905085824,medium,0.09791041590636756,120.01335093864124,0.9903936060951947
46,19.57001598528033,8.814609010764155,3.294982578193236,medium,0.14956709716751748,120.01515085218028,1.1805712174841934
47,8.456946724880623,11.350272873690958,1.4338290399017874,low,0.1493446778868583,239.91594872575567,1.2803649128756893
48,17.81928600894866,14.87426665919834,3.710069067974838,low,0.1836352174579908,239.91965470189692,1.2039014106916424
49,5.3675535736240825,10.447733854315306,2.609034237462874,low,0.07809663582410398,240.08788331029467,1.1830333518796297
50,2.5418613248785427,8.60811362632405,3.7280031172594095,low,0.0,239.9141283939672,1.4885474738742244
51,10.259013746909634,13.496293029041809,1.9824278659898646,low,0.0,239.91351947167811,1.2388339748419332
52,8.452285626459295,15.66997641593716,2.270858910302108,low,0.10942765680091758,239.92335811936584,1.2405200502175924
53,1.546610526552108,11.378157430022405,1.9443720368237019,low,0.05636201836771762,239.95433258979074,1.3811965657466936
54,19.887293372841576,10.921548533574672,1.4288810604668516,low,0.029915200008002994,240.27154950495841,1.2013546409939826
55,7.357635039003627,7.99022758946392,0.7512912749947591,low,0.0,239.85256286242765,0.9083286885055941
56,0.004949485728058534,6.4101996740226586,1.4556103915536633,low,0.0,239.94752953797806,1.122014804379024
57,14.549394359301868,13.265955419127803,3.8154188531024222,low,0.0,240.08347436294653,0.9736503175820821
58,17.024289618139143,5.5094861715286125,4.183323825462372,low,0.012197584768601413,239.93487992157952,0.6674808759448141
59,0.1413719596070262,16.73654122769934,2.7156492185378127,low,0.0956295969333461,240.1371165943349,1.3979279026449052
60,4.536094226059026,3.107052624646034,1.37322274514709,high,0.0,59.77096297007965,1.4716965648969178
61,18.066884992501386,8.2910754110108,4.329175887014913,medium,0.14277862057213586,119.97402473395458,1.491206536801156
62,1.2451336623660425,14.309445094206517,3.4154406530175185,low,0.09025364452032418,239.80180226058312,1.291771051510096
63,15.410766098347635,18.72924631943315,3.9769708597600713,low,0.0,239.8653526382467,1.4480169206261617
64,14.527065279187926,13.50042690221985,1.8138171137420738,low,0.0,239.91791777488973,1.2990252987734492
65,10.729537205788976,13.1540023867108,2.78734981675619,low,0.08147631039907942,240.19930306175056,0.549077638370419
66,10.406692162087147,17.067473323629912,2.1349988245605025,low,0.0,240.0412099420541,0.8308078097749535
67,14.842769174467964,19.841499695047766,1.645920907914061,low,0.0,239.9607912300381,1.3214659588967543
68,13.683317935463462,15.977220701738698,1.840082604836562,high,0.0,59.85669238215811,1.0773078942079506
69,19.316482615507123,13.300528269879928,1.7240234678893822,low,0.0,240.0960650058471,0.5971434308757464
70,6.332407430856339,12.513783193139625,1.2726945624048236,low,0.02179184970578534,240.06869683616603,1.4802523404658303
71,4.048697708192847,5.403645588700252,0.7711045392723075,low,0.0,239.9843928240402,0.8453748130129538
72,19.351699574990814,6.731563054033344,4.442354764294496,medium,0.09604042384357499,119.91223390183757,1.351788079890043
73,3.0656120290612066,0.5827616029773797,1.986691370425706,low,0.11043661641162161,239.81748460883458,0.5185811442121018
74,0.30683441170592074,9.244492840001513,1.8680010833269045,high,0.0009985727399115492,60.06854825656861,1.0754091308760727
75,6.6784537206094825,8.048841006170326,1.752713105866293,low,0.130417379017205,240.09934824389336,1.0162926534614751
76,2.356048626684788,14.214241894043212,4.288638611218412,medium,0.01600657595715144,119.84285775237774,1.218211787388249
77,13.953571810045183,8.756187001647426,0.6467020520769422,low,0.0,240.2223308962603,1.2523132183295915
78,16.96185313090526,18.768308140123835,0.628563907129362,low,0.01045117863980695,239.85916154830048,1.3298718905960363
79,5.718677217730144,11.97190046609949,4.381641602933605,low,0.004373971433441753,239.7095143888067,1.4737925726263863
80,9.080909689906747,6.492906177447,1.4353658855921427,low,0.16084002902739386,239.94972663148883,1.4582553635953572
81,10.1133373015126,2.877554746926312,3.1404607125829855,high,0.03767375697422978,59.71279558152895,0.8460976681622381
82,0.8022045296897962,9.299365418524106,1.3066316494162318,low,0.030979405671566963,240.04566439007644,1.0767076687221553
83,4.960107183095099,15.319490329946815,3.503557749912359,high,0.0,59.663712305947655,0.5876837300954761
84,2.3226354387745762,17.01460066590265,1.6497479340137513,low,0.0,239.90351128754853,1.3435963800090693
85,0.979390939121676,2.87436503042239,3.347193370309514,medium,0.0,119.9475211694938,1.126778807651736
86,3.2248972602977366,18.8462099551639,2.4011381170605066,medium,0.0,120.11473108347278,0.9007033747743435
87,11.120904419640866,19.798018807732383,0.5605074385993469,medium,0.19410357026647243,120.11942494057334,1.11499549308762
88,13.112284379633293,16.014158386267855,3.8223704270290937,low,0.0007660528788332954,239.92607776082085,1.3295792707951595
89,5.733999648635651,16.83217563360766,4.0322811213881,low,0.0160569213789088,239.93193858092636,1.3753691462892843
90,7.179322518386502,8.836905265912765,4.188702939444751,low,0.0,240.19741743502027,1.0239175175660065
91,0.3044114905916917,16.053018997769705,4.343005301883725,high,0.18493446707692732,59.77947304457797,1.3526150001210258
92,14.785101778726904,0.8587647080418837,1.8233729668289467,low,0.032832039599408724,239.87054696853653,0.9195099432639627
93,1.4872628665676357,8.962035358391846,2.6681545737077914,low,0.01171936713471218,240.17997902503885,0.6308264298365927
94,2.128649966579974,16.26660057194806,1.3958186788908487,high,0.08900939163898874,60.096474356239696,1.079490027379241
95,10.903382987313549,19.938569600540436,0.6110561937732384,medium,0.0,120.03101832807224,1.4357130135859364
96,7.1903987069596536,19.05375888636276,3.2274129781093457,low,0.3240554264153693,240.14576379469196,1.0300244711565885
97,17.459748484746285,12.222126372265139,1.752683846992221,low,0.0,240.05941462879727,1.2812186388782498
98,13.745769246723786,7.190842673412674,3.8456481649554366,high,0.16319721867328746,59.804555695668164,0.6046500955219198
99,8.928871229958935,13.995059936785257,1.6065032774970023,low,0.0,240.0358988170263,0.5148258202056061
100,5.25367105284166,8.88221260215381,3.6968837085774395,high,0.0,59.83774220332174,0.5047586367804298
