node_id,x,y,demand_kg,priority,lb,ub,service_time_min
42,14.44974770411495,10.575661294690049,3.4501765868055063,low,0.10307207875194774,240.17136625844742,0.698161733189788
43,16.116674890896743,13.610483475460596,4.029401500121885,low,0.06199522981216659,239.84700718239668,0.8645721438405191
44,2.5326318850164276,5.129748782946033,3.575824989217911,medium,0.0,120.1331242436145,0.7269374161762558
45,6.638475410149627,13.82407246672345,1.0276209589606013,medium,0.0569938449488465,120.33251663698748,1.060369871564596
46,1.803528612605001,3.1031338223014115,2.126706381328778,low,0.0,240.0207275508626,1.2367778045743725
47,5.556235363391682,4.779283072931822,1.0595867106526473,low,0.07269379641113886,240.018299151272,1.1168616634239108
48,3.0922809212861035,7.850517848179496,2.1566040601095366,medium,0.0,119.87088188755976,0.6761756510726654
49,8.355816254672913,1.313125265044519,1.3825145269453114,low,0.008526163905101941,240.17778859175215,1.1027592018552812
50,1.519438891851932,12.769618299068526,4.029322072699246,medium,0.0,119.89846007387091,1.4185583844904603
51,10.191016833231002,10.174579637048453,3.6847643631010807,low,0.1843226284182748,240.2614019426065,1.44113224199997
52,18.815429821562375,3.4002516556524998,2.4863495460176486,medium,0.0,119.90110871369905,1.073517038960604
53,16.235343682719822,2.830022760852682,1.9953946492099859,low,0.0,240.12567332714983,1.1116094664112124
54,15.363983263453145,12.163311963422696,2.735793541563613,medium,0.0,120.1129568888458,1.1782802724522012
55,8.435514922686146,10.192541817159844,4.286202849483828,medium,0.07029910753519132,120.3098767225366,0.8327001004826322
56,8.991285994521883,1.1710298748987613,3.5587782559814514,high,0.046162485208783036,59.97824369178702,0.6328638617414962
57,14.884139319629506,13.749935695115141,1.1592636039913788,low,0.0,240.1521890515185,0.8163851149009214
58,9.63762836151746,7.191461969078756,2.297980174765969,low,0.0,240.0886119730162,1.0819350713503326
59,5.919950574643056,3.2863662690792816,1.586103603167063,medium,0.02801587860762787,119.80755489021061,0.5063093708089179
60,10.67794522157632,2.901387320399289,1.350672278497877,low,0.013638256350024379,239.98644945234534,0.6192452215920962
61,5.994876478246032,5.629339168036525,4.434658816035716,high,0.06845014029998657,60.144811819682864,1.3955166017031682
62,16.137733133917433,10.8047920646431,3.788113284190914,low,0.10066649446764014,239.7350306773893,0.7358926894092789
63,3.170688371213095,6.112350326722296,3.847013439996614,low,0.004209670992584787,240.27085997417296,0.6424269618780364
64,7.473460890227455,4.008674311229021,2.757170763394899,low,0.0,239.99793279953278,1.1467663820892573
65,2.3582868874778273,9.506167941316875,2.7631114479176704,high,0.0,60.04578319896069,0.8799176944949877
66,8.122355297510019,17.006727797549203,2.5291081193749885,high,0.0,60.09650934510337,0.5222463416335684
67,7.808672258553678,6.900131262865308,2.769023164604336,medium,0.0,120.20772516004732,1.299977531613578
68,5.2195489362783976,0.7134944006375021,3.1903245979946893,medium,0.035914823372649514,120.06084690977977,1.099343951657969
69,18.857303462486396,0.9729019750557111,2.777289131618117,low,0.13671531133717618,239.91521156423025,0.5681673580588593
70,5.314585851942965,13.073388366602199,1.0921641342285935,high,0.22542913955130106,60.21568153965176,0.7219881109354174
71,9.987004655323826,12.977765596770466,3.327934129398862,low,0.03583834669974145,239.99363293406358,0.8023613225242674
72,9.433547184551717,15.715294364539256,3.036850928737051,low,0.10909915853004135,240.04002531549187,1.4252538932491432
73,11.754061784244392,6.056274488301703,2.7107916411612667,low,0.0,239.98253287685404,1.3405321590096475
74,18.489092288949102,15.308891581372777,3.1310395482685336,low,0.00810722852540895,239.94468726280968,0.9394977420677734
75,7.700499924615547,4.134435666262317,4.44336735113372,medium,0.06078402964450904,119.87058764949586,1.184647894061813
76,5.962326156197424,13.355210476507684,3.1179475053570935,high,0.27555279077700046,59.88687142522775,1.4686689734701255
77,6.63211316070911,2.381599962735761,1.9157674169018089,low,0.1550376777830042,240.0385156465748,0.8532556176283056
78,3.875154744673759,10.4112892486444,3.494354765670189,high,0.0,60.155904735335255,0.6483464672910111
79,14.381403265709231,10.488038534989922,2.72951348570545,medium,0.10806985091465826,119.93882166102655,0.7179681495941347
80,12.508497644824708,1.6119856814690703,3.965745101981328,low,0.0017268846947601291,239.69161853139275,1.0279948867151774
81,4.737349245364346,6.84499361643544,2.8110761502951536,high,0.0,60.116887636649764,0.6992226862724576
82,15.913089105929497,5.465020233601527,1.5905201808233946,low,0.06541789516511494,240.04411203814925,0.5398577851327017
83,9.563873707291911,0.6246098684677648,2.9936886783934322,medium,0.0,120.14439347499702,0.7126072359143297
84,19.871714339490126,3.2985550836200894,0.8764398738761088,medium,0.08481568279100432,120.04174865800441,1.3277792054341102
85,18.2818903719359,15.305954552629569,3.234470797016836,low,0.0,240.015936834266,1.0251696095441363
86,13.402591862227043,14.23239156669748,2.8855481649680006,high,0.0,60.101563527985235,1.3139855115276733
87,11.919439143813246,16.070195078033894,3.481942243503535,low,0.0,239.93972902808338,0.8528719488504451
88,0.5193391297252603,11.747546291081562,2.863581875638651,high,0.016381382586191724,60.05318453523148,1.0487611862249975
89,18.66958723642683,5.270793662838463,1.135665364326028,high,0.019748574851574562,60.16948356591803,1.2870427499451824
90,10.763786631918528,12.9554334829768,2.5020729292315345,medium,0.0,119.88902188895203,0.6512803490555907
91,12.10029265333053,8.95248833916797,1.4116618838586765,low,0.017641159013097013,240.03225285046562,1.4881208123885856
92,14.24598687306776,4.039658943509792,0.777866095850583,high,0.008365582099322593,60.2937345195078,1.0886329079606973
93,7.193666419848608,10.013486322134408,3.7786841846791925,low,0.0,240.07635764516604,0.7424369327326846
94,5.040270056574688,8.618246765375602,1.0585714013559646,medium,0.0,119.93011014826406,0.6591592603874626
95,16.90470549368008,16.707036508545055,4.017765197824151,low,0.0,240.0410132183571,1.0416379521496464
96,10.93272436717945,19.046479723174844,3.4971550496156,medium,0.0,120.09793738088847,1.2340893215924371
97,5.608083387290064,9.53564052878064,3.9195022074622545,high,0.0,59.93898277124985,0.563696918545383
98,17.85082949792167,12.69929372176099,0.6055491371495787,low,0.13626427530200977,240.2663148290916,0.8450933876897316
99,9.653678226529683,10.676163483087656,3.4901824160137487,low,0.0,239.95341993416363,1.382444577098554
100,17.17473039995705,18.633362866581223,2.9747571143913687,low,0.0284389935684183,240.204116119188,1.4157299004340853
