node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.761060757718717,13.051826972175121,2.479911294969002,high,0.06269727250301242,60.07756889817211,1.3280680273855427
2,10.145203953222154,9.750211114372815,4.4604739445328185,medium,0.0,119.95954728223353,1.0632582037690026
3,10.361901067136245,11.056555473950127,3.0920006697905316,low,0.0,239.92405137579598,0.7901133893362813
4,11.694706731764981,9.162731749639251,2.248857062381899,low,0.0,239.87158485366848,1.4604381322347726
5,9.704184422179127,11.114565635466002,2.2662350918046017,medium,0.04295724264799065,120.16868419093794,1.1574361653896956
6,11.590107490514564,11.045840874990025,3.0950602184090563,high,0.22288368818508758,60.03114797304697,0.653751921482139
7,9.998842299722257,8.843115603568636,2.16697377748857,high,0.0,59.96146370111492,0.579248319870674
8,14.051294615331681,11.850336900973376,0.7580434873371944,low,0.002792003680654715,239.99551789317323,0.6089783028599096
9,11.049487871854534,11.666653132355403,2.382760541127403,high,0.0,59.96120665496786,1.2593836440099662
10,8.480777766408533,9.248028991252088,0.6812087556876008,low,0.0,239.9739257178827,0.6236721780862291
11,10.761832094318702,11.532712515650879,1.6896471207613204,high,0.10842972451945529,59.91753320263582,0.8613613060650951
12,11.984647142744635,11.469460068743075,4.127421454617075,low,0.0,239.90084738403962,1.1455913282836785
13,9.013010459303963,6.844139027739186,3.5229650368853727,medium,0.0,120.30025270330151,0.5085134197157052
14,12.349718985063712,9.424556735575882,1.6374372739387422,high,0.0,60.028437811040874,1.1286395543379606
15,10.123766426218953,11.997269432942828,2.999831880934191,medium,0.15640925980078835,120.01370415162337,1.1865391487552233
