node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.283629532600776,7.324510321015898,1.5265715339866546,low,0.0,239.92115037064502,0.7288483634922421
2,5.410850620213122,11.271117907659153,3.676592683210341,low,0.0,239.94676609391146,0.5344846707176002
3,15.176225551713173,14.185704009035064,1.0346145654112715,medium,0.07375495820688659,119.93997953102397,1.3013674422253052
4,4.829687720794455,16.336467297829213,4.057498335838547,low,0.11449117461647484,240.10876983928932,1.1720173460670806
5,8.329775604682784,8.39352459401232,3.403513551734254,medium,0.0,119.82429061731203,0.8718596682862543
6,19.090895892693872,16.47484739739714,0.8417735779069311,high,0.19890443394196586,60.055045221782116,0.554500232101656
7,0.6412092383356538,8.462688195361483,3.3256398830238867,low,0.058548867622317716,240.31313375843663,1.1140735858210813
8,18.982856829065902,19.217987682996032,4.459698814303723,low,0.0009470907540122932,240.0490292138002,0.5830667328617336
9,4.366919739627697,14.257151718215017,2.0166820719797665,low,0.1414223843258583,240.0667124276714,1.0751164979304422
10,4.210959376975469,11.290027266023337,1.7464459976949094,low,0.10237026639620407,239.85923502404628,0.9977859537223402
11,15.126159066615568,16.391485771955725,4.083759715261619,high,0.0,59.987036084793814,1.1018468509668098
12,4.316862867575164,14.756732544677863,3.9957341102811488,low,0.0,239.95566467875375,1.0620527233911146
13,14.506758532659976,9.406778455228004,2.9730286048786785,medium,0.1135848259415792,119.86924241197498,1.3669556317653924
14,5.6674778872514935,12.016950039597084,3.867325426389233,medium,0.12146107842039916,120.22270736742813,0.6259351483102882
15,8.09978632688443,15.800650252498727,1.7877681804115952,low,0.07659059934126487,239.77655313638496,1.3963510917095607
16,0.4246525791217981,13.593342270805165,4.408788325828141,medium,0.14308742524123205,120.02184700225816,0.69469242009731
17,14.568895588127384,8.998803961944937,3.5504365067964194,high,0.042761568224543,60.1162984358011,0.6477268453327181
18,6.68499526728056,6.259462863330036,3.721063796553576,low,0.0,239.8976168047375,0.6947627391820773
19,12.023536205779184,8.925906368155236,1.3273338495414704,medium,0.12727797826178522,119.95882003776367,0.6516371578176139
20,3.885257378947775,2.8189078385992405,2.7708706163738483,low,0.0,240.0472078862362,1.1537239787998814
21,14.68812982615497,3.0413995743448674,2.305619459435619,low,0.028789252089158293,239.99799450406414,1.106775944882615
22,10.148174708613563,10.395276094578275,1.2230891699061326,high,0.0,60.066714332167116,0.8998244589769601
23,8.213018347391207,12.27698413065417,0.5256868024082548,high,0.08374238669679437,60.06456181460307,0.5994884553411464
24,10.287073242215499,11.100551371538836,2.435030830793146,medium,0.0,120.04942968801707,0.8453242684031689
25,0.19961103518616685,8.782857883488113,1.594003768870067,high,0.0,60.09878484925856,0.5626741046131779
26,1.9287506308282287,1.82685961623408,1.6835617994447625,low,0.00010434226701795756,240.0354746634354,0.6010535075029855
27,16.17893840411115,7.132912440936929,1.0114734027775039,low,0.29901762222480915,239.81352936251088,1.329573909620461
28,18.115179060482753,3.5640970675916117,4.101730528818246,medium,0.0,119.94897078017125,0.8463312718507592
29,10.388403837175597,9.269985299853689,3.15800971694699,medium,0.13992473117922183,120.18914625800879,1.3539273458559502
30,18.03520637545512,16.783676858295063,1.3102802619410294,low,0.10975962769225965,239.9321169973027,0.6355376296480187
31,5.439290520586841,18.66183669655726,2.4874513437250045,low,0.2157999205112896,240.09633811482328,1.1999540363872678
32,7.4790402451288385,3.3091765493493552,3.7460804340541163,medium,0.0,119.93384174243374,0.8897347364903533
33,19.191665681414,5.953013974836077,2.230603864832278,low,0.0,239.87174866168286,1.1314705730459758
34,18.16315251512558,9.205989858712442,1.1525415661321943,low,0.0,240.0773239371629,0.5907722962848111
35,2.0519466153486454,3.778422777588637,3.8417899204033135,low,0.05186050030784786,239.94274479158224,1.4600021115932127
36,8.756793773985178,8.244926539673985,1.2554959095292726,low,0.0,240.0657500716355,0.7310739646810938
37,1.8385348317092332,5.134938495301484,3.507005649888993,low,0.0,239.72323183507314,1.2688178707220887
38,15.301426819390514,3.6572463637427233,2.1057665899024944,low,0.0,239.97975551238906,1.0497693224543996
39,10.60368775523883,15.598703887619108,1.8430419136641158,medium,0.0,120.18324879387379,0.9928500652959932
40,10.123197521791205,7.723712418198476,3.6109017885294956,low,0.17458293817581852,240.10679229798652,1.1118280062673516
41,8.697275405423987,9.306806566314624,0.9647797167476635,high,0.0,60.06322036393337,1.2016111362580002
42,1.3008852377712765,6.675649856951285,3.5562491134528877,medium,0.0,120.08631018963986,1.0633672851936777
43,15.08550118344511,18.221211322201608,3.8446036943181734,low,0.0914731288751432,240.10574472092185,0.6813137227419187
44,12.384284190506564,15.47821714079423,3.217173255125775,low,0.02815908171038837,240.05847696651765,0.7536453402997441
45,5.328700526273542,8.012510748970518,4.494426788802184,medium,0.0,120.18797696514602,0.9737823432903274
46,18.163807439115768,3.3454235289330647,3.5169954328597646,medium,0.04972685557424412,119.99471682279002,1.2508001685139984
47,0.7026233536847282,10.554990770719293,3.2454741107214558,medium,0.001762816528551013,119.93237606777281,1.4164610225850383
48,14.847713417111706,7.8942275354277625,1.5715852689062353,high,0.05521193632969472,59.957901685701636,0.9031384114911895
49,13.506469735330914,8.462460067591923,3.14031560377234,high,0.0,59.96092989734295,0.6355969864205248
50,5.2930909452732955,9.648387763968548,1.2838527987349262,medium,0.0,119.91182880832152,1.1397695910019316
