node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.501614949730584,0.3592302891636967,0.7398788941929655,low,0.0,239.9726099475073,1.284078043212467
2,10.11901991753782,3.927613358886317,1.1753934960052241,low,0.0,240.20529886363047,1.2762002593674024
3,5.744149715259718,7.8410350374222215,4.440073093770181,low,0.0,239.91994052646322,1.1854774634929386
4,0.9736464559844649,7.864349978275548,1.8524764221068146,medium,0.0,120.01926080714078,1.309929159725196
5,8.175275107056454,6.793880270608888,0.69972434141954,high,0.0,59.69932399195211,1.2726296503302135
6,19.527712584234386,5.9639138852228735,1.9413709970821187,low,0.10000960195648806,240.00509484985696,1.1747237026900843
7,0.6922283379865335,14.364182999561114,3.266343982800562,medium,0.0,119.86621579605571,1.4816467246780065
8,5.542923591939042,14.048420414870225,1.5249054775768145,medium,0.0,119.87091424419428,0.5156562304593835
9,19.033078323631596,18.529666535144976,2.7397974681688573,low,0.0,240.12300916633012,1.1582412817256693
10,11.73617036600863,2.948160377897786,1.0206540936697217,low,0.0,240.0897663468985,0.5770384247555264
11,9.813024546414276,13.464159256522091,4.139308019536041,medium,0.0,119.77434952051765,0.7127423448308312
12,17.010714884066378,4.9122558392233024,4.476191025740633,low,0.0,239.99524580833858,1.2170518856829786
13,5.773355923966954,9.791609321874958,1.886749086671244,medium,0.0,120.25232646641717,1.1469149123263833
14,16.48233101925961,14.731018542774667,2.73401113211986,high,0.15730705803501382,60.227757353136724,1.0495616094014737
15,17.256812331150094,17.252272238701718,3.525733781570822,medium,0.14685741947659264,120.09192876542237,1.185742030812521
16,9.49987327741489,9.37568656574727,1.8151162123828417,medium,0.05062919961967243,120.04810760363691,0.7771552628087447
17,0.8867102338077659,15.438882106049705,3.181618481823554,low,0.0,239.84311872207684,0.5844735483411593
18,12.758789719701277,4.6931219798090495,2.593850093650244,high,0.24902723470193147,60.088109324634885,1.4638390189102288
19,17.134166731836636,3.242451205314487,0.9739151575607465,low,0.0,240.09116284938386,0.6079507278844769
20,1.9888357917791843,3.646216222276746,4.332231674585908,high,0.0,59.984974823041135,1.0178697815681306
21,8.945994985170508,19.443093040753933,2.379099895809416,high,0.04841428556815977,60.18673989669965,0.8848808357285766
22,18.707514860046874,18.988232063235653,0.8319550714726773,medium,0.10511370701818405,120.1212826521123,1.4142561465421237
23,16.363768028183664,16.496374253272876,0.7177981780537612,low,0.0,239.9940849473026,0.849673849186999
24,17.86214967701397,7.253432792758572,1.4253822804255591,low,0.0,240.16659601888983,0.6789539602805983
25,3.245740097134475,15.021116539045877,4.271562796944569,medium,0.0,119.96953230641179,1.3479831976988832
26,1.6570853395171925,13.418533373230154,3.489709211643256,medium,0.0,119.94412388286595,0.5673910252222991
27,9.91388508488357,5.977718904035112,1.4349696536069176,high,0.0,59.63508911791612,1.0764110673400646
28,15.775722967712625,9.293613233057545,3.204496589517556,low,0.0979729609422945,240.11857335511243,1.0237259286724154
29,10.225663502232841,13.06101739726661,1.4635578739137816,low,0.0,239.99703732521866,1.1084210147524174
30,16.84882322251681,11.16239946974525,2.223360989932718,low,0.017361370811157958,240.1019346283829,0.6465793009639123
31,1.0206167724693183,17.18261917560143,1.8275775647968353,high,0.2092475070789138,60.0008927325042,0.9903802050124151
32,6.863900157946164,13.106969966378,0.893226801588014,low,0.0,239.80830270377027,0.6647807562903293
33,3.62341957245762,15.581579229548637,3.6350439736574383,low,0.11819237377986289,240.2163870566244,0.8896755604054297
34,16.41442765531031,10.202864514495953,3.9423830182341417,medium,0.1881200256918424,120.03413754365118,0.9385173745837896
35,9.374410207966706,7.5162191614522715,0.5128695572578783,low,0.1242657413877606,239.81368714064737,1.0253090016899225
36,4.310812450940817,11.084268176411697,1.6180446683189658,low,0.0,240.1229007933644,1.014696755070956
37,8.808240258930539,1.4370086934720194,3.829596610333719,low,0.0,239.7813942461373,0.7238384321233076
38,2.1231692050719264,16.75347312107872,4.486458451966039,low,0.00980399053782625,240.09931222320077,0.5867725438111833
39,14.806841613170466,15.132020499873251,2.2307304785954067,low,0.0,239.92491203351298,0.7015533823104784
40,17.952703083883293,16.372007063264526,0.8632043531126814,high,0.0,59.99287334092121,0.6058000722544732
41,0.5605275675504351,7.339145105962903,0.6119196096799171,low,0.09915889628911527,240.02053029534798,1.1510671851876486
42,12.679863411222243,17.83270414768011,1.64268103571484,medium,0.04342827179717119,119.87940633143972,1.4052428282201095
43,5.835010064906021,1.1511205803571944,2.1547576838820333,medium,0.0,120.04824672166828,1.105464145098316
44,5.324150594918249,12.130024600504301,1.709316376823061,low,0.17754544805318836,239.96668991101393,0.9004154791969448
45,2.337914160078298,8.030944817928237,1.1015602121433017,medium,0.05046323800946287,119.98050129337548,0.9555833507304147
46,3.8137320598989954,1.5764722400595654,2.5380655692910774,low,0.0,240.0889656058547,1.1132771765585168
47,2.109751343762114,19.8147541036649,4.433771546453321,medium,0.0,119.8811772369523,1.1916437407128133
48,18.028757996072,10.1831432638328,1.384507261014925,low,0.06698399193568388,239.9170273806374,1.0997536915859283
49,18.80489993105671,8.410891095375392,1.096242781052419,high,0.0,59.783909530719676,0.7701463504186481
50,7.275695609536137,14.929786507688597,2.944100479434439,low,0.04657859509115721,240.27313794378242,0.8562097437161768
