node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.303354469782054,8.347028832513406,2.2544628729836553,medium,0.0,119.84558740336998,1.3834340326231975
2,0.22111578003634724,1.330283761455362,1.5758982216740804,low,0.030458071218651517,239.95946318995632,1.1873945123340937
3,4.416868926573203,13.316514278510944,1.131298999214994,high,0.0,59.87196264804596,1.0603598271557115
4,5.826212050350974,16.338362084493735,1.0486715094572547,low,0.07332252845969124,239.9135583195369,0.594574760761069
5,1.8652706887139847,2.265168316587871,1.8767649674320475,high,0.3114161506492444,60.06008150425574,1.266570389771087
6,13.607151620851415,9.184021016640273,2.9604242692411704,high,0.04505830406876201,60.11995617998727,1.0975010458823005
7,13.97475263825703,8.833452618280496,4.472384484407437,medium,0.07002858095943042,119.9180182007582,1.4407997016657577
8,1.224037456181204,10.881656759673856,3.3744937689266146,low,0.06528304579904426,240.04625351471725,1.0708193679945421
9,4.80802131610978,9.907859760911137,4.242716587546374,low,0.0,239.88853149814074,0.7450710987687841
10,7.987241539917558,16.03213312388518,1.1996140646295572,high,0.0,60.05356450787174,1.3169309381692575
11,19.28495497976854,14.019029734465375,2.7636472097943923,high,0.2475846640039838,59.91488136997977,0.8608095594689921
12,12.933507953749597,0.9863738667252187,1.1045163895424053,low,0.13178448350782127,240.13670230173287,1.1288726749591613
13,12.707371666022407,12.612731882910506,3.866471262825419,medium,0.0,120.13568625634149,1.430590252637257
14,4.020308759732711,13.42723689232876,1.3083251440963903,medium,0.0,119.83005801552954,1.251454972882195
15,0.670286417004804,16.526410660080973,4.260006710845051,low,0.0,239.80319310090894,0.5236578485004894
16,7.722216014045797,0.8538012137857054,3.7958773484698516,low,0.0,239.8459218528527,1.490169767251707
17,12.416600632358977,4.952369282581093,2.68655974912311,medium,0.0,119.92180488441855,0.9618751177537905
18,5.477765897266851,0.006697141565952247,0.653338838986472,high,0.0,60.105254712733625,0.627775056801987
19,4.222761463167832,5.999043336075818,1.6226970982138549,low,0.05591307792008089,240.04364521313343,0.7411020986438952
20,17.467825171638125,17.316164160852246,3.2264702953056292,medium,0.0,120.0517622937888,0.5316642799081853
21,4.8613930791476845,13.478063448156664,3.9959756811699343,low,0.0,239.94523935951935,0.5556722898863301
22,16.161722766146124,3.3759103735714224,4.082151773079323,low,0.0,239.9426265045954,0.7398688059361578
23,19.117090908977122,9.603600811208386,3.843529309958777,high,0.0,59.729083872898315,0.716454478500865
24,17.782204929447502,2.217599411235225,1.4153137931359976,medium,0.0,119.83032477502074,0.7759796481855036
25,6.531294747166823,6.78626580704411,1.1144203498476952,high,0.0,59.93506638328522,1.203405216934288
26,3.0252094350839065,5.216093278107589,3.3483474182757975,low,0.0,239.92438833558447,1.163093495758495
27,2.179312721718263,7.4771532505251725,2.656476293949929,high,0.21870930733380006,59.987760215707304,0.8773422496631769
28,14.426866928444923,2.414503220299311,1.7288551065807587,medium,0.0,120.06898487986496,1.1905696133658212
29,13.692437314643868,1.997188199979385,3.4777941391929996,medium,0.01507532912245115,120.12687977000064,1.3949923023283761
30,2.8811304574252095,10.643860358621563,2.6165791896368704,medium,0.0,120.04328054392997,0.9747314140630133
31,13.547708733781125,5.243997499770137,3.197633868894481,low,0.0,240.04357622604402,0.6944599635640094
32,19.720697825879206,5.218038652465764,2.606459675963738,low,0.3322749538825703,240.09046787360842,1.4121336926950863
33,9.140442780183957,0.14565961902399227,2.2042920453683306,high,0.03352391435464088,60.17727284818642,1.04689598788095
34,19.798620408619353,19.909844735302073,4.133716723928318,high,0.07851246452172858,59.86151751766829,0.5903690790798302
35,3.074638445675728,12.651046415845723,1.4594850410113644,high,0.0,59.87569403496319,0.7166333541604895
36,6.7721721153756125,4.775572737155567,3.5936879397611716,medium,0.0,120.0136454551987,0.9271021365807053
37,1.8497030266625702,15.027097553214341,2.610065786871903,medium,0.0,120.27719027694552,1.381916927413216
38,14.666937108504685,6.595563328726184,3.623051910530629,low,0.0,239.8784029699943,1.0124176442062844
39,18.555954046170157,16.928919881807555,3.576179440710805,medium,0.038052377923142075,120.05856955625238,0.5852627962288353
40,12.381571693085435,5.307917414530032,2.5035009900896195,low,0.024246669769553406,239.89095647800843,0.670958176339765
41,11.860065437105904,2.2267921873717933,1.6061518276113471,medium,0.24363678258144078,119.99952948432099,0.8183520259244635
42,12.330693870479426,17.021032997583408,1.2251102887404688,medium,0.0677138589913323,119.77953674639933,0.9809875531620033
43,2.355563506228533,14.902881791152813,4.49189877743637,medium,0.09208233272851339,119.98425338045048,1.1529745807993033
44,12.288189129080866,9.812108816023148,3.5291009868213377,high,0.0,60.062215041042265,1.1990863212282172
45,14.283001587430682,19.88023042041062,2.813204078134857,medium,0.0,120.2069297352459,0.5399585195711925
46,1.9644182877698935,6.9935084711204105,3.0072870417291413,medium,0.0,119.857384155436,0.918794592545679
47,12.666485491011395,6.250050740521839,0.9793892616527109,medium,0.0,119.9787557595209,0.5627941468988362
48,15.121326703373706,7.495434497190459,2.1256778616012584,low,0.0,240.14701820772055,0.7087584347423247
49,12.490681138369057,7.260372038621354,1.030510164267068,low,0.0,240.24527165211063,0.9375749766625323
50,6.7908281504107855,4.051182120481769,1.8464795939715448,high,0.0,59.84278489032495,1.2727637610960283
51,18.326453520052812,17.288936709224686,3.833854677432484,medium,0.07123498096482243,119.86650927688066,0.559878649991592
52,15.422897354817668,18.258413870194225,0.9179799260225319,medium,0.09613745938153198,119.78637396630822,1.1473277078009816
53,18.90744822355324,6.598703491206153,1.8022014814376006,low,0.11181870127820703,239.89115973527433,1.4194331531716333
54,1.173740519319848,16.934015587304234,2.553446658887537,high,0.0175778581807848,59.96085439234548,0.6126881329369499
55,8.089193049380006,12.251938229956405,0.9626927566030794,low,0.0,239.69334144446742,1.417142987887123
56,0.1344050532614216,4.415181783501936,3.9371314976843763,medium,0.09754340387538864,120.13287068980374,0.5703732772504538
57,0.08144092413134407,6.445322237493098,3.6005572759954947,low,0.0,240.0253838956383,1.331875502494206
58,1.6473906770153701,0.0023941695068985247,2.1298851565729096,high,0.0,59.92827791144495,0.6219338586663279
59,2.0446170264481656,0.6376454632900375,0.6764300245370358,low,0.048701571815971276,239.80709050131892,0.686016258353062
60,0.12390547251295736,15.522340111203706,2.9025311353607925,medium,0.0,119.74653710969118,1.0785961598241904
61,12.980206282677457,7.966118029939516,3.191962346923422,low,0.0,239.91357638352318,1.2637323125565332
62,12.154687235093792,7.65287158183515,3.270247160516268,medium,0.11178656467153358,120.03157454891213,1.0176623730486394
63,18.29175904038044,0.586413603620286,4.335421119844284,low,0.23973272542268842,240.12646580127003,0.9778151194779825
64,7.733508291305975,4.388411925363911,4.252485261243818,high,0.039733697196246524,59.94755268499486,0.7536496046312919
