node_id,x,y,demand_kg,priority,lb,ub,service_time_min
68,19.627562754175113,10.804344426711936,0.975358461358184,high,0.263894399491062,59.83334710582058,1.2816099391601057
69,11.791202306998532,13.603135549689947,3.464473102162772,high,0.0,60.04014689510994,0.7521596694951137
70,8.99477585782211,12.447280964717468,3.9679502022038933,medium,0.0,120.06854788601271,1.4790534952813692
71,16.466944996235267,4.094668999439762,3.653877163445788,high,0.0,59.991960065505204,1.0998250099607931
72,10.074228486080766,13.611854690120527,4.025344770905884,medium,0.0,120.02750902501442,1.0146954416652743
73,14.206024802535335,16.59526268185668,4.128169034506627,high,0.14864670364864047,60.01081135664863,0.5579518135034701
74,4.700352199215847,6.415123285116482,4.236678529646541,medium,0.06560176834660499,119.96522467477546,1.1786581016259245
75,2.022195398725184,18.473828196181834,2.50329259986442,low,0.15751766861429842,240.0909962605221,0.8904683689353742
76,19.638689246278496,3.4467887235492367,3.4739835959819785,low,0.0,239.90866256506894,0.7209740353265358
77,9.344677548875373,0.6560396721814188,2.293199215343835,high,0.22960642728145772,60.05305146440674,1.2963952837274957
78,13.754300530619926,2.269845890115003,3.477589037348733,low,0.0,239.75868324746463,1.1052559690157848
79,3.4030965177486405,11.040935341395251,0.7039410271365534,low,0.0,240.0131051940435,1.0352966741858274
80,8.458620407127217,15.192285719963019,3.602543733834364,low,0.0,240.0159351165564,0.973812369455871
81,19.521170596782085,18.72646908772377,2.2735853063108,medium,0.18246064561131312,120.10462229090973,1.2057840273888658
82,7.089088960988732,14.564180562972505,2.0565060320902853,high,0.13297300752954333,59.7187424330326,1.1878659556374451
83,0.12525187628801282,1.8899836759131694,3.189720940388018,low,0.13373719934975276,240.01672067807849,1.3481458886004525
84,5.185905564153231,2.4246894452682977,2.682591976689463,high,0.13323602429419734,60.07367551556232,0.6127125278372537
85,14.282284638744045,5.909277060467268,2.6053360275829966,low,0.2277859855852168,240.0138444196548,0.9321238899542222
86,10.013253568969615,8.685061822336237,3.849677247765377,low,0.31238043041992974,239.91722132946697,1.1603481179537045
87,2.6695620016610433,0.6079593454289922,1.177724814523177,high,0.11815561027757258,60.06795191463711,1.1284470073163861
88,14.243827724182763,18.335078035029014,1.046773918375691,high,0.19748182377951304,59.91418442494753,1.1867350813673776
89,4.540687633882272,2.250849174948857,0.5655095661238927,low,0.0,239.93087920486684,0.9087530789900677
90,5.300523898496843,2.639150799632737,1.5792559748317712,medium,0.0,119.91725579636262,1.094897720123897
91,13.308658408871295,6.604861650317235,0.9921470328977402,high,0.21738626125551783,60.063280274981544,1.0083905930766885
92,3.348509990961075,19.930787533183086,3.0510587951529646,high,0.0,59.8710026042555,0.8186035498141465
93,6.638602179639436,13.969192354549882,2.452402816195959,high,0.0,59.99852171685687,0.7035512185611266
94,0.9998731842777064,9.18272240909844,3.1471183850699638,low,0.12595913350524643,240.00012228479198,0.5774441214687098
95,7.460895963910157,19.435373617499348,4.200930298871859,low,0.13913123455178056,239.86458042074125,0.8349852959353516
96,6.9977190985871225,8.028543394230024,3.8271457013827903,low,0.0,240.08075953452212,0.5780236279228727
97,7.06882003971451,10.247234347466051,3.0074525403353185,medium,0.0,119.96752013979048,1.4243047782310212
98,15.117909432749581,3.045006346898813,3.9795865604067715,low,0.012711635040156492,240.0978880092155,0.8903302544951247
99,13.322321990972233,5.417947046908573,4.298526017897874,low,0.0,240.07610726668656,1.3465086247772047
100,15.310661786893146,14.381681209931347,3.550049171801496,low,0.010191638717343946,239.96585498024496,1.217964304277638
