node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.29667879489739146,14.824147211450537,3.787018788080812,high,0.0,59.6727199180563,1.4255128972684494
2,18.804971560050674,19.182279716481744,3.744021676343127,medium,0.0,120.14948622114822,0.7773306326631104
3,1.7375003023218638,5.116577420012236,1.5268963844558274,medium,0.0384996280636256,120.22459596832594,0.9632438564369934
4,4.775265566964544,19.777767219867762,1.6142340169217482,low,0.06248862134904338,239.8345660124185,0.5661953184044042
5,18.933000867916178,10.29652458901025,1.322910265216899,low,0.1719930635942939,240.19297699816136,0.886494495868243
6,12.782249426028905,18.448988436083653,4.045226573377627,low,0.0,239.96162817929257,0.8588466280802808
7,13.624657838277354,9.153562286896204,2.4416896608009035,high,0.023856404877616307,60.03828653249801,1.4410327369917533
8,12.919285136482115,5.8689231566448585,3.94057545813104,medium,0.0,119.97903751219597,0.7797412279653861
9,6.083259948473692,17.16507632123839,3.115873776150659,low,0.0,239.73259169450225,1.3365447723762398
10,3.706759971028988,4.871414476843627,2.604466609398122,low,0.029272519286652438,240.06927058023322,0.8229062563738893
11,3.2470923329920898,5.0660059836279085,2.043998772146196,medium,0.07903666812777886,120.13560389713874,1.308375479131925
12,3.9338717450232608,6.305884291079913,3.368726295679151,low,0.011888008151400679,239.8741056136638,1.1399841251635099
13,16.12214797081565,15.024591662496007,0.5899920844479642,high,0.13646450195406798,60.02264244787107,0.6615454109142848
14,3.0375696297778476,1.2506450252153112,1.3829234146313416,high,0.0,59.901079674573324,1.4076515737136308
15,16.351938308412684,10.859162941797036,1.3816633011392425,low,0.0,239.91518826414773,0.522978057886236
16,15.764163453877917,7.093019006365253,1.1045141259475098,low,0.0,240.093289665716,1.3073668403650218
17,11.527739464604636,8.393302892525904,2.6941676156332055,medium,0.012830261049253023,120.0599812263178,1.4888140046577845
18,17.21303762818227,5.314495534546091,3.816146448332757,low,0.0,240.22196094597837,1.000038451274326
19,14.965873715359159,16.107320199630962,2.7107689765627603,medium,0.0,119.98826787216436,1.1878676256057639
20,6.83805018310911,3.0160591397663827,2.3300724913104456,high,0.0,59.937440959036145,0.6910708471890611
21,3.7116936906459075,2.0140738246703926,0.5590973962426395,low,0.0,240.094153213574,1.1886986337953007
22,14.650930960255682,14.596590244782368,1.3634916955157035,low,0.0,240.05522788006635,1.0723978115285684
23,13.237638278150554,8.80991034009702,1.282875355419498,high,0.0,60.02676876284054,0.8251115530628892
24,13.00763708618123,8.386493870466191,1.2501754422649207,low,0.07434561018770323,239.97031784165287,1.4317116670439585
25,10.075913762062196,7.271118690581082,0.8686592402427928,low,0.009107027019301836,239.94278286910225,0.718294663826143
26,5.4110814940990455,19.71051622461198,2.1846685321721853,high,0.0403024412903688,60.275677015716845,0.96642209742546
27,2.0339012112587085,3.571706270458801,4.188097176922064,low,0.0,239.83035755555247,1.2212832823780138
28,3.301474813826022,13.067099272967603,3.3494266980516985,low,0.03424538702827834,240.04601388050528,1.0707578611518938
