node_id,x,y,demand_kg,priority,lb,ub,service_time_min
36,19.99568570209385,8.468853413330063,2.9147116201268943,high,0.11969088647573022,60.315282987875435,0.8733901551188631
37,1.8086042294298288,1.8876546980050413,2.568208854146669,high,0.287213101252504,59.59906726958854,1.0700807643265122
38,14.021893307625469,2.8132733619279215,2.6302794951718638,high,0.0,59.966534180792486,1.0469285442475453
39,15.844656374208446,5.909548333019538,2.546202079984959,low,0.10404455297874114,239.9358937365599,1.1738533535877662
40,7.790090523661986,9.652090610359936,2.5811244270683553,medium,0.0,119.9706519825864,1.4113869630455902
41,17.828623250869306,8.115420532594662,1.482049154160833,high,0.1689437177868318,60.1306256269046,1.230010358860234
42,3.5007277361504907,3.364587403198549,2.9690467612190297,low,0.0,239.89121864408372,0.5670069235208559
43,0.8163029051610526,18.16196307471407,1.5031078314336543,high,0.07581270248207087,60.09852147054345,1.0189241544916294
44,8.926378125796436,16.78680380340506,2.694607122649366,low,0.0986011113767207,240.14532414077993,0.6327394375416542
45,8.180812080290853,13.840510348663667,2.6380712988922275,high,0.0,59.95986711425779,0.6594393687735682
46,2.2115063922938405,19.427021634897667,1.9122644183861555,low,0.0,240.0180085421864,0.9376158464299685
47,1.9442198082373685,6.160432652457901,1.1351293034868997,medium,0.0,120.02389979399508,0.7867308897925344
48,12.34699340810498,0.5435009541251001,2.310077906734589,low,0.0,240.24809426137716,0.5956448821342089
49,13.63749506871682,7.03028956135701,1.563508956671483,medium,0.0,120.1842742607419,0.8549074326513981
50,0.4655541570814292,5.520504927365392,1.6259783287542415,low,0.003998867319859078,239.90399195823574,1.2918969827480407
51,15.583064310977095,14.83707417813166,3.139405514224535,high,0.13005817114071078,60.12662734597251,1.4226877446321673
52,13.42759600633122,17.81020548223248,3.657548813919255,low,0.0,240.0945560919576,0.7004698461354244
53,6.379421382983008,7.40187757578915,1.1160119212944162,high,0.0,59.78011689644748,0.9249814241144493
54,11.315064692589495,16.810371782755468,2.96300521483516,low,0.11995988489753096,240.1318745863257,0.912748219556607
55,5.779798760873723,15.873382525566896,4.490407995215589,high,0.10657889191825778,59.924199878249,1.227809021101685
56,1.0943567858921344,18.95313348722732,1.7181335684166643,high,0.0,59.99978581865938,0.8385342279987038
57,10.735996544327664,15.172224984263538,1.4550496531930044,low,0.0,239.83280419224906,1.3431652256337814
58,0.40293064441974114,2.9587441972544215,2.8855932112312552,medium,0.0,119.86624422601376,1.4136151934110734
59,11.040661366649527,13.54630735804931,3.2107480491088354,low,0.0,239.90495913955252,0.5161909905223856
60,4.711602360806704,19.31559217406597,0.9052994405611372,high,0.0718248727690228,60.1293301879954,0.5986028647045429
61,16.576158490397283,6.727760611233364,0.630821003153951,high,0.007082859087433883,59.8766742663846,0.862647582363389
62,10.813944809669902,7.604034468746894,2.2086978973325757,low,0.06057564646342793,240.10370936914524,0.982724157691898
63,14.245690933867376,11.218418824370852,0.957135250990615,medium,0.06889188935624471,120.14629571274263,1.0366873247960142
64,9.803719880904236,13.132885629332339,4.319415755694002,low,0.14748168777446252,239.81848937717342,0.6677958833474165
65,13.265024011549135,0.8935659321409251,1.3429525159782272,medium,0.04137856649214152,120.14705770154174,0.7304625614567792
66,18.47307907499714,19.20248365313542,1.2386431750788947,low,0.0,239.73103408841226,0.5280574624879628
67,6.187606709673641,2.1415648678102572,3.1893723586484186,medium,0.07997034060409874,120.11621209532859,1.2722692917932001
68,11.089214838251305,11.456256306956936,3.643515694299859,high,0.0,59.883828587739515,1.179174069154925
69,7.1210596612947175,12.055043434582979,2.0614813598065065,medium,0.2515328034095268,120.17218734970658,1.2293160914166212
70,2.7265815816254646,12.83871556409553,2.622647793107689,low,0.0,239.85137136265405,1.3476431131788473
71,19.48322269614668,9.9141033806716,4.158006788652551,medium,0.0,120.10521414539582,1.0867097159443322
72,12.45928749469696,18.33026050599055,3.1096211518535473,high,0.0,60.14386494739861,0.8243041876763324
73,15.91372507333906,18.389968266773128,3.469717275388943,medium,0.0,119.92164173563833,1.4867988227448676
74,8.830948353390532,4.484408472299679,4.3735491584931445,low,0.22552489125321193,239.8514430061068,1.1102507565485236
75,6.085705778184187,3.526442401208183,4.0148751680473485,high,0.0,59.96874887338735,0.5420204989676528
