node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.78905622051282,10.783616506681579,1.7762627418838313,medium,0.0,120.05279305732493,1.3094147660109758
2,9.154294103561154,10.660247922437978,1.1893713991902564,low,0.0,240.1046005028228,0.8894555223435797
3,7.670168059328633,12.450207123833898,2.511116276367342,low,0.0,240.024119346893,0.9865567744959836
4,9.081323752293995,9.667160195813798,3.4680031386871137,medium,0.0,120.43523968674835,0.81273703470066
5,10.271052129666847,8.532470528804446,0.9441302493811126,medium,0.0,120.00800805454521,1.291060478204113
6,8.065995612282862,10.268071272524157,3.7528759844546293,high,0.0,59.91874029461213,0.6277971605798391
7,8.820110870243731,10.901586254917927,3.855496384950669,high,0.0,59.89413179918364,1.2643426484105422
8,11.998638131636993,9.366413075279434,2.9655038201188373,low,0.08620179356770642,240.04676707474638,1.05205357599321
9,10.110661617435934,7.8261849034411775,3.6988435826978017,high,0.0,60.08306978865066,1.1423449805369281
10,8.875233353827676,8.953206323440511,1.5909500474159861,high,0.22342231668628304,59.88782500251477,1.27020799322726
11,10.99711580489667,10.006493549881547,2.959527348347517,medium,0.18933213199555396,119.82392448162682,1.0748957928057365
12,8.802996644340439,9.279485147553121,1.2727228416908734,low,0.048233363065879685,239.76928014229512,0.9104164364894092
13,9.12596914714366,10.538190379388848,1.544797654943932,low,0.0,240.20317915583686,0.765294881519258
14,11.360153642433623,10.507320257506795,0.5069677991238999,low,0.0,240.17347170571497,0.6876376241927508
15,10.259616128088517,11.356053794651936,2.218997139600457,medium,0.0,120.16013951012562,0.9530098418582278
