node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.45196972567043,16.455477204406527,0.9391093628584457,medium,0.018430312948236462,119.96459928763866,1.1422010985932154
2,17.21689200967687,17.704472015840413,2.8526777874091924,low,0.0,240.1397982265558,1.2594411220781385
3,7.193391698152844,6.570535575455554,0.9096991001156538,high,0.16478879615564082,60.01979549199323,1.0196208871310546
4,15.923979232078029,2.170812053409974,2.1533575395405795,low,0.14841908723094177,240.08257622264517,1.172927123378704
5,13.991553103994008,8.89105565093282,0.6574361548703247,medium,0.12643876504401785,120.08795531640443,0.5337526930073347
6,4.171254656471195,11.262794910650022,1.8446743786551831,low,0.013866877967735983,240.11582465741887,1.3336748150853626
7,16.10081282549561,3.4820871596454106,1.5821039845598466,low,0.16437787666539957,240.05480983516046,1.1344903334593484
8,4.900097352384187,16.762822252029032,2.3233208026806644,low,0.05489888064378577,240.0674913264366,1.4452587909740597
9,4.9939154630384275,12.550811293842587,3.3420153549136793,high,0.0,60.06434744278117,1.18226809186476
10,13.90519333514434,9.726224387276828,1.3853616008033454,high,0.0,59.793495350524985,1.202885678838026
11,13.94489199765189,18.41173631861708,2.863189881358081,low,0.0,239.999263743759,0.7982959307085374
12,14.966490395731867,5.372703028864214,1.7187514830981336,low,0.02650366498627026,240.05596554826482,1.287567726811369
13,4.078407393875123,5.547159560101704,2.7797401973696196,high,0.0,59.970899053995346,1.1722983855279945
14,8.812164862373027,7.189392464282958,2.5398261366208614,medium,0.0,119.96105937922408,1.1040853080477677
15,1.7044310735756496,2.9190702950753833,3.3281830902574807,low,0.0,239.97444960199877,1.166973721142258
