node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.014278603973683,12.759860013255143,2.268839711926575,low,0.0,239.88343364130887,0.6634303257559964
2,10.82101276360458,10.190490825068396,2.028724015313309,high,0.0,60.17769008185256,1.1236887164528908
3,5.527797370855558,5.202938735198057,1.7467957987145861,low,0.0,239.944241327463,1.0495203625007952
4,19.563195981708127,19.547419638078168,2.7722577995932474,high,0.0,59.95147806081087,1.4140560762632353
5,10.91641927452816,10.948993983228378,3.002496006436182,low,0.010352856149396331,239.99445539093765,1.4504983358922474
6,15.082229374152776,6.888523235133503,3.5275545067200946,medium,0.0,120.27454916167326,1.1879179273881986
7,19.81492008659358,16.360056027605726,2.9722601376156184,high,0.0,60.003604191611196,1.0085976222980468
8,8.27681759823393,18.94390261159224,1.3886861031031614,low,0.1872127292408568,239.94528367934353,1.0838798909868248
9,9.887448756976788,11.717252279828399,2.1778605304895757,high,0.0,59.831680556867894,1.349095446445129
10,18.758975745119336,14.921337639427236,3.864523734887452,low,0.12377138229143232,239.96946129915605,1.4456428712916682
11,14.513444571159964,10.522653692864807,3.4377708911496683,medium,0.0,119.9180181694481,1.3227839974135622
12,11.93651975188747,16.010586174043237,2.797423084116702,low,0.0,240.06535427124695,0.8112274001871846
13,8.42639426948939,14.766469227688555,2.967001910382604,medium,0.0,120.0648865174899,0.9595148943798285
14,14.584651608970079,1.5353961410758799,1.0358398994183995,low,0.0,240.0154873491464,0.6085376666702764
15,15.834078666809502,5.490843834078367,2.409429200652777,medium,0.019750273646157994,120.00775400243012,0.9229496486340155
