node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.4347655614648347,13.483361978366979,2.2817314460137963,low,0.07598376858151726,240.1009200396159,1.1208680356066059
2,7.81850790959759,9.91747866884246,2.7688924932624817,medium,0.0,119.98111437181485,1.4044060806504568
3,17.07777736998385,19.575286847293867,1.6940747002218748,low,0.0,240.03085124005452,0.7784468910558422
4,7.816949115577129,17.5024477587352,1.681069347711618,high,0.0,59.99076833575631,1.1175406558651253
5,18.172589587055896,16.279910147066705,0.8809439828396992,low,0.11996518228853556,239.92782191351603,1.1076043376001845
6,18.27327073203186,3.7457308059758,3.091479035272241,medium,0.06378837059750164,119.7838144489841,0.9304797886803454
7,10.692811626627517,17.33260736498657,3.575004890099039,high,0.0,59.949532196752266,1.2182177225743596
8,2.0621658248195485,14.88913458818416,2.1408822474490097,low,0.07626676961796264,239.8068046883238,0.5638006390014246
9,14.08358520953421,3.770223340163925,0.5736208960195586,low,0.40926164434877205,240.1660040306468,1.3393312699034405
10,17.856919074103185,10.07153776560948,0.6762002425415226,medium,0.0404914767221684,120.2428305555279,0.6213002128218214
11,3.105874596997731,1.8517632042605947,1.7844350127940638,low,0.0,240.0981603927174,1.4020965442474123
12,15.733194298793038,2.5320858975213034,3.802091227863201,medium,0.01126853033661209,119.97562198876548,1.4103837278940408
13,8.393882940068679,7.461145361549731,1.1523573207217037,low,0.07571105596781717,240.14159922040332,1.3322167091802313
14,19.505412904245656,14.806213370471825,1.0770589975526947,medium,0.05049354341613803,119.85615459207192,0.6373421219488442
15,19.375091939936866,16.880794983303417,2.35535760128801,high,0.0,59.894216475849625,0.9643022168667409
16,14.891803979783568,10.639944147764766,1.3721950959469384,high,0.0,60.06038716779236,1.470836794033349
17,12.315283966397958,3.896116734503925,2.9373079457327242,high,0.0,59.93612788707371,0.7261659793530509
18,14.004910125217142,4.925787866459224,3.6900789077676257,low,0.0,239.96276647188475,1.0167175624264595
19,3.726427817218001,0.6526245753010995,2.5296838730761313,medium,0.004209012563913097,119.96128248059078,1.2984854267341819
20,18.15190035287323,10.643447233527423,1.7357574891482024,medium,0.0,120.14548451860183,0.8085580023961066
21,1.5838466979920462,6.592793922012012,3.960657021049732,low,0.0,240.16957458753052,0.7640981825082286
22,5.536941503820274,11.21076700169078,1.66316010084677,low,0.0,240.00894058420454,1.0709574962791941
23,13.190255280404235,3.5577820788585135,3.5081423300685284,low,0.0,239.8602976319589,0.9150886153701507
24,11.75738308116668,16.929824325012135,2.460013589014323,low,0.05345379334455134,240.15105784464572,0.5907462694229877
25,1.6239026363319709,16.566664480652044,4.396885898116722,low,0.02828744196102065,239.98976448860986,0.5748660969262099
26,3.973210358252144,5.929319462072511,2.533344263286746,low,0.05904779977470957,240.00244216951856,0.7733091434658996
27,9.244555693915506,2.658351923928799,2.1580427846547154,low,0.0,240.16757662155186,0.8007165718271304
28,13.534612513073366,17.860515703774,1.6072772349580076,low,0.05213179532694307,239.78609367073116,1.4715712343526721
29,2.0822674638292504,1.2327483632733394,2.6036782428787686,high,0.054086369091863394,59.997587475776356,1.4149073045327756
30,5.963056374107392,16.481094789905804,2.8800254113938326,low,0.1975710152853339,239.95868786866887,1.4613725348853701
31,18.9239988486599,5.680082509086262,0.661704997382941,low,0.015391502547366421,239.96194165104657,1.272974477424599
32,3.528133034163685,18.736044186603145,2.870515948009589,medium,0.022783051335126894,120.03973138487382,0.883900631008674
33,19.248665080555377,14.233520000748054,0.9080830256721502,high,0.19798995669709255,59.81992905020977,1.317933593094369
34,17.819171309465336,13.982409119145787,2.095896895520669,low,0.23174450265349084,240.08035661318172,0.618311960843612
35,2.16903735422064,11.354247848662693,0.9731636787362596,low,0.015962458845102494,240.1275579051296,0.7021082025873845
36,1.0030639049575818,3.463033345900144,4.402847001107815,high,0.0,59.80004214274854,0.7602580016131795
37,9.313925356913284,1.4749141286018386,1.738038986684482,low,0.0,240.11763296134367,1.055706995673385
38,17.978445120774715,5.314154923502372,0.8765040119322274,medium,0.019568955024794374,119.98560199013431,0.8287169069561429
39,2.6476940767775736,11.41332390759132,2.0304449639194604,medium,0.06538847080116011,119.98225821609205,0.905140529295546
40,7.879328671399913,5.844486956928332,4.207087483918872,low,0.2132622177609099,240.14718253978407,1.3528736137549373
41,9.63964574006308,9.000721577430024,0.581524298944093,low,0.0,240.06419127687505,1.4438831156909289
42,1.3583655964019359,15.154847351376336,2.905176470329756,low,0.0,239.95487083815937,1.3201741325333232
43,5.563204282102269,18.571177902619954,0.9501595888477814,low,0.0,239.99814791376642,0.6047849468545677
44,8.894844179180337,0.20901085853618717,2.9949825010444204,high,0.0,59.79672686864044,1.1002254772726086
45,15.933853151483145,14.384405371202774,2.0271243518639297,medium,0.0,119.91338709057243,1.001383897372117
46,17.709516699064988,11.915796475426369,3.660464794091858,medium,0.022622148506003508,120.06213756292176,0.5663451450909687
47,10.215427919152253,2.4125627490919443,4.399258163191433,low,0.0,239.99409903684162,1.4986759968507963
48,3.5142323308400147,9.185504793358497,0.523031821464909,low,0.0,240.0165410884598,1.417673518473661
49,18.27657006633367,18.309619662563726,4.480444795953988,low,0.0,239.8868058698541,1.4023127786989966
50,5.454578943117687,1.4182673394190215,3.598381865337717,medium,0.0,119.9290248973066,0.5373425153452237
51,14.349795102017108,0.5898835120063839,4.073893824973087,low,0.041052010440036965,239.85762819881168,0.7561309976865788
52,12.640765709938435,9.33007130488598,4.356891911068265,low,0.062264708555555916,239.9899026551221,0.7707107820118625
53,11.028358027103076,19.948312489835875,3.654636390578663,medium,0.08834389418191904,120.21402719602612,1.3649676431494275
54,16.351906189791638,19.798096548104777,0.572898346789311,medium,0.07189298756101349,120.0738277431377,0.8060134563435198
55,7.1847597912509675,7.204626917794905,2.22764880928461,medium,0.0,119.90346142073231,0.8390148885085599
56,15.043775005424749,16.685104943883083,3.332191075418641,medium,0.0,119.9641154262892,0.7085840709386847
57,0.38012131375473546,17.889948678923744,4.177193789905198,medium,0.32265361408605114,119.73853585839902,1.1622383889767638
58,9.97929194837354,16.92735156023222,3.3377059422807016,low,0.0,240.12557419080804,1.4326227982604425
59,8.010618906568476,13.008665298823415,2.300781335429143,high,0.1848750242977732,60.15990185177995,0.5857115407750686
60,17.83070079862066,8.05712505725241,3.490810447007246,medium,0.0,119.97692634557707,0.8562918543566761
61,13.762325589184352,4.839913011437124,3.8260975090127096,low,0.3555569815167325,240.02209099099016,1.1251343595289653
62,11.720023648094351,3.3432092933185453,0.8847260770390237,low,0.0,239.9618686358022,1.2571732071614385
63,15.181752655569626,12.567199382825663,4.1764674613328125,low,0.0,239.78339329325104,1.229733660507324
64,19.145320081798868,14.762286856267949,3.3462068532878635,medium,0.09550438156360429,120.11596033644591,0.8422944303334813
65,17.996139714108526,17.82824982847127,0.7993807038731244,high,0.0,60.04033435417389,0.6773909761451312
66,8.924725621969836,13.027114710668283,0.7255159997168605,high,0.0,60.11052450250737,1.1140703353831158
67,16.599207561450584,17.357032125758472,0.8762900880033899,high,0.0,59.87217885028493,0.650780348001982
68,18.306110389954434,18.310018437569575,4.184693023900845,medium,0.3237646941516955,120.0280095337455,1.0317419072301246
