node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.1099981238088,10.682183932693848,3.0572922250828376,low,0.0,240.0161215903333,0.6567713396095639
2,16.152735943652306,1.4792244512461683,2.2634153734190674,high,0.1166734029918603,60.199904856522494,1.357604986126582
3,16.329725797057787,6.041508764947405,4.02962724547521,medium,0.04572383738655352,120.02326882411849,1.0640353955994357
4,12.601189041761415,4.815638797443606,0.7539456773843187,low,0.0,240.06697686878326,0.5715280549053796
5,5.366676133689192,4.265827101424458,3.1705002142636642,medium,0.1048000624410344,120.06370495485051,1.1483562194936008
6,8.741170714525202,10.042078119200458,1.21586007651488,low,0.0,240.12804072546658,1.3754026093636789
7,18.75462596627332,16.925205222849378,2.2255148149148987,low,0.13039890041171653,239.9986984983461,1.0037403515850558
8,18.432851829558658,10.704570036840177,2.1936032418544738,medium,0.0,120.12036524138065,1.2147228531246363
9,4.4056468663057196,17.43421951070376,0.5956791084139677,low,0.14937389520466982,239.9577638128177,0.5223972243954965
10,18.301712438417233,16.22264709387444,2.2987538999006794,medium,0.11619770258722686,120.35190967389224,0.775363070641586
11,18.34430960835842,0.6388613685262956,3.9127291747405897,medium,0.008547828639850314,120.11798209372562,1.1128117376818412
12,10.174132632192883,7.933279892415534,1.663837623212491,low,0.0,239.89411090726824,0.843544246612453
13,3.3188749718488975,6.818904375925385,4.3413679011886686,high,0.11020449382683077,59.98454513770928,0.7544508708634167
14,0.9554721010108236,11.935205283318894,2.7031205997463283,medium,0.0,120.04091620394951,1.1882901600346658
15,18.48735996549052,12.933723558435323,0.5550790272743242,low,0.0,239.9732913614607,1.47912636007201
