node_id,x,y,demand_kg,priority,lb,ub,service_time_min
65,5.543784532072942,11.70839297249643,1.2745823640548588,low,0.0,239.9494213783277,0.5265885729243568
66,15.668788636378714,2.6931243182377895,1.2087418837741826,medium,0.0,120.18535077652184,0.795816401254178
67,4.638009505024088,3.8395428150287247,4.291909587838548,low,0.06796137147306482,240.014306553249,1.2558554382138873
68,14.17869389123114,6.8506987742846555,2.86247831220002,low,0.1341430561132158,240.00394327591724,1.100047539678764
69,6.580994663060529,3.9606017209401845,0.5626269816323131,high,0.0,59.97684890226576,0.5855550344181121
70,14.729152556688373,17.70767194283704,4.323007441453804,high,0.007797239699802873,59.975953823124065,1.2813031896245304
71,5.805274437195321,12.307928336751665,3.3469229388186323,medium,0.010013275755392069,119.93729416650406,0.5422609438297777
72,10.790950523967812,19.55964753506633,2.513020774599448,low,0.12754925786664717,239.9270896750434,0.8874610524054144
73,1.394291960947165,5.223033759525954,1.9868047430975793,low,0.0,240.22710337582257,0.507057457953549
74,7.474476636672296,8.464905522792343,0.6968502412964002,medium,0.12062053897676159,120.07362134947786,0.8807922404468195
75,1.9750119999470317,12.555042628033489,2.360514273400622,medium,0.0,120.1586060355856,1.44461393911502
76,16.845179395176018,0.16502601466811484,1.971457355317109,medium,0.0,119.93005795356439,0.6207260348295415
77,1.957918145216706,6.33941534244223,2.3630505563070563,medium,0.0,120.02218710625746,1.3238375385952215
78,6.305880706112141,15.30755163321164,1.7140015170580698,low,0.04155615866706171,239.8960211577272,0.6746530359322931
79,1.1952343528247877,8.22143338842202,3.752053132825605,low,0.09912222662669408,239.9409120972457,0.7720474560924387
80,1.7047296985522808,0.1286372803447744,4.035135914170716,medium,0.2578493800194903,119.81851985437707,0.8660252827512114
81,15.677657788887661,6.120874522634676,4.054862842446207,low,0.258260743592092,240.11819842455228,1.0076976065504284
82,6.16408342063119,16.156675643011592,3.864649316955096,low,0.0,240.00027611826135,0.7838953269109706
83,5.5466247832233195,19.9314759230153,2.9426014137798333,low,0.0,239.99704749193725,1.439920273454142
84,14.876965259070955,19.65436298814925,4.293076305640189,medium,0.02918330688078299,120.05157546084291,1.1045911652580616
85,2.951507603170138,2.450623662035123,3.2827363513724985,low,0.06815793888274141,240.17805896181784,0.6022402349071977
86,4.817968871205238,16.21420648761532,0.562483784901675,low,0.048540604403966056,240.10171595501822,0.8547938869079956
87,4.473585221966774,7.650349292039149,3.682693724543229,low,0.0,240.01790344608776,0.8945909382493911
88,11.163771964643558,1.993183258681086,2.4005339326006783,medium,0.0,119.94767726161116,1.270492024239235
89,16.35061131046316,14.93263392717789,1.8932405688989067,high,0.031540549305175636,59.98197021561737,0.7726344467811379
90,12.623845532715151,5.023529610490513,2.5726193109541957,low,0.0,239.91127247829746,1.3697407281479808
91,3.893113952867895,4.58601884968483,0.8205034204900747,medium,0.0,120.12548574470188,0.7520424000085318
92,9.774599434007047,11.813432043625161,4.019383793638825,medium,0.11032576019484729,120.04934858433163,0.739510435655282
93,8.651740234820732,19.360995060553343,2.6453626803847854,medium,0.0,120.15894022480452,1.0637757332369657
94,15.057390701298344,16.820991372685775,1.2895624336384701,low,0.0013773801386877944,239.69928735836902,0.6112698156318747
95,15.073659219504037,12.54636674605531,3.7015023152534754,low,0.10016461177776233,239.90043964842988,1.3779293947419495
96,8.906704179308626,15.561984193281535,2.726450472101182,low,0.0005372141485789969,240.1886905735833,1.241315193467604
97,12.182438033197279,10.155693268144896,2.853090098504246,high,0.08271142960963025,59.94841819694936,0.6658589511417162
98,1.6418152413698972,1.6788824782555745,3.873248539258035,low,0.024873983320805426,239.68549900637748,1.08115741002318
99,15.538512008000506,1.0995051257017607,3.4658898442312496,medium,0.06745537384064307,119.67430729153908,0.9794399290185462
100,8.26640761153336,18.540726914073716,3.0433872280626724,medium,0.12382922371776744,119.91908386319359,0.533814211315634
