node_id,x,y,demand_kg,priority,lb,ub,service_time_min
53,2.4745020514907456,12.843650797241054,0.8676262266950592,medium,0.141097878225879,119.93099106993478,0.5042463993900715
54,19.596399945063972,6.987024528612052,1.1820071411319142,medium,0.0,119.98073090533751,0.5586581028643692
55,16.193215151922193,3.086189492453142,2.2439116477983836,low,0.0,240.11597844849683,1.4102004638567252
56,19.66608637564477,18.63388798308555,1.5621810539515333,high,0.0,59.9823164716555,0.7850440869572247
57,16.526721266223113,6.954595986242924,1.080968307684611,high,0.0,59.89781740320854,0.5337609938076096
58,4.142749376597143,11.591487349152164,2.6302569495473924,low,0.19884119960815252,239.96507314657563,1.4170076629105088
59,16.03172833269092,13.743049911671076,1.491079966931145,high,0.0,59.979382798865096,0.9361785414759319
60,19.301411392870897,17.958040761970157,2.088769088542527,medium,0.026115469505317623,119.92528586806638,0.5413477865001088
61,9.216415203057682,18.33756911680831,1.858486223698515,medium,0.10216587461572998,120.04968421232009,0.8680316701181892
62,3.17764185816114,10.576214332820065,2.2639057456000575,low,0.0,239.91571285455643,1.1606714181318285
63,11.482241250498113,7.758927980531098,1.7104538883926814,high,0.033137696929618356,60.20050253831973,1.3086789443372655
64,17.951500431858356,6.974049320019711,0.8785341538412226,low,0.0,239.97315018736808,1.122764845758731
65,14.478673592334967,8.804824279029656,2.661285945186335,low,0.1105405684728871,239.8891688846999,0.922043791030607
66,12.069637178234283,3.700492557938244,0.870578905055293,high,0.0,60.15091873198282,0.749426619393318
67,8.139892157977231,0.9592140465876953,4.0879238824299655,low,0.17613878679153144,239.9355991321705,0.899327205926008
68,19.567158289263194,4.8036695864377705,1.3863922604027645,low,0.0,239.91822294267413,1.4262898503492283
69,17.968884081907728,6.0944633721565005,1.5578389067004261,low,0.03204938679701678,239.72267902430755,0.5796064928800297
70,1.1858771573205984,15.198361302273657,0.5979045917032471,low,0.0009931910272088773,240.08843879257972,0.911087266621015
71,7.797180825671042,4.31336836078607,3.0529630333124365,medium,0.06690279015225228,119.9385703503501,1.2828449025711701
72,13.788834008831667,12.981655976118542,1.254514235927092,low,0.07395965208506655,239.78676153523836,0.5068856828096061
73,14.67030458771374,1.564720664349153,0.5663856385844235,low,0.0,239.919693378895,1.2993088340256893
74,6.971940067411779,10.8090386151089,3.8638113669161953,low,0.0,239.93616293362507,0.7344488488897885
75,2.0043842637982845,6.264695627423089,2.185351730970421,medium,0.024309549163054472,119.8447691282421,1.3153179352654685
76,13.392175040532264,8.582608374539456,2.5444826507123675,medium,0.0,120.12220703465121,0.7164565523234767
77,6.613413356047326,11.359091813636502,0.8049238282660234,high,0.17660054070982145,60.120332190707884,0.5495508688651701
78,10.174973202085173,6.394743800535839,0.8540535808527849,low,0.0,240.27158086029897,0.5829459129375409
79,3.8475600831564827,12.707490335237889,0.6550648284641976,medium,0.2153298262778985,120.04030844048286,0.7462722358698878
80,0.4635396693321825,0.7510720552434491,2.88967756019566,low,0.23526421579180468,239.83859713566162,1.327574996205683
81,14.157293841227812,1.9781176492786945,1.2638272349832063,low,0.0,239.91693510972604,0.5566293339507721
82,7.400787993435656,14.577956046183528,1.6921398045847105,high,0.11004148531900647,59.811832786465,0.9404038445694741
83,13.46592342552233,1.5029811158209783,1.361828945091443,low,0.0035710833564582367,240.09164106318943,1.3370170315668337
84,19.750607878343484,11.451422062826653,3.6651066089573594,low,0.017877700518673423,240.02716935004386,0.8777673817729833
85,16.362822471064227,1.3988986274492698,1.6237837166945406,high,0.0,59.96240352534411,1.188393624688365
86,11.30779217224041,0.4020698335448958,2.3726311988963262,low,0.03161105777838338,240.14490469563063,1.2763974266880191
87,12.802927704462824,7.684687985875249,1.5480707330475343,low,0.0,240.101343226539,1.1487049617090168
88,1.5921975297458846,10.781477969988318,0.6566747826317356,low,0.06319771294107931,239.95836580585998,0.7474762269333336
89,18.17472716687043,16.074386892285872,2.8587802360679393,low,0.0,239.97292958365583,0.6217169132854229
90,12.008607143049302,3.325402889528104,1.1093417393258682,low,0.18388243331027213,240.2267522512323,1.0477083716327114
91,9.77319274131904,4.431755784074971,1.767716692824521,low,0.10680418877444843,239.97458381592998,1.4904875412223744
92,9.377070956158644,14.187959982798406,0.8337190451904317,high,0.038554863910216876,59.96475832414283,1.2381759966335888
93,16.905892277974754,3.2596488093146636,1.7243985859839661,low,0.200493408751803,239.82959268512883,1.464804608751705
94,1.9933175939624626,19.046567012644072,1.535454935707825,high,0.010475361702422215,60.116493130032545,1.395876226384316
95,13.903892503781934,18.36543485008077,0.9863110014776346,low,0.0,239.91669736157814,0.7565496529678303
96,17.616064382176262,13.309230988320728,1.4315102415352094,medium,0.0,120.02315117151458,1.1819030838351803
97,7.04724844313631,19.348773093316954,2.4026069960399896,low,0.0,239.89647456395306,0.8674943463464546
98,18.410926340796394,1.1346789448024475,1.594811946867527,low,0.0986846793616211,240.07347258466285,1.0059286713218885
99,11.345469279255836,4.931299774497622,2.978251720145866,low,0.14204380573695416,239.90811083754704,1.3350673180370558
100,5.237924282621627,4.396668179365493,2.7791632268958897,low,0.15262648145105578,240.10980690632633,0.6941403244725544
