node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.54323292803637,0.003568105048070702,1.2440260100059235,medium,0.0,120.16412260618947,1.1126525271288759
2,7.508984064559985,14.971498648629023,2.3435635307735994,low,0.12353637879280666,239.94246040109897,0.6603936239510564
3,3.805500416383585,17.500696778839234,2.523034261580989,medium,0.0,119.98950919586166,1.1707059280237404
4,16.079507565802835,19.35761009010308,4.009919737072558,medium,0.0,120.09625135985645,0.5598377880021176
5,9.140932066354369,9.075232344196767,0.6321830510968978,low,0.0,240.05523962170258,0.9341048898437443
6,9.107209051436772,9.11952939461804,1.7047397079953726,low,0.008278798370723517,240.1020519433423,0.5362480350803351
7,9.75845711904751,0.07794343843346985,3.8768503050639875,low,0.11400751417436993,239.80103915805816,0.7008902441980118
8,3.989578258139812,9.644608782757038,2.959730660275352,medium,0.016608582952197953,119.96939816803028,1.1685435512745501
9,6.492739200848421,5.322304668167163,3.2497338563185902,low,0.0,240.06083065337035,0.6504780512178555
10,12.567024259248392,3.1270586378187004,2.9706214793203385,low,0.02517846273826093,239.96537458440343,1.4485861797115915
11,13.447964758859815,19.665848458854448,0.7011058022600198,medium,0.03579487342202464,119.94489071028977,0.777588178290317
12,6.809638790843319,12.193100715039524,3.7508699164136288,high,0.0,60.008805535614826,1.3317841723048889
13,15.743772087940108,3.658251487291031,0.9871217833601498,low,0.0,239.93372697002243,0.9199635198782536
14,7.34684657750075,8.773405048057935,3.8268360762785,low,0.0,240.11564967489545,1.4108758588165025
15,12.552772450920344,5.173729012898816,4.180427213058948,low,0.08722006867198707,239.88788890362318,1.1327905022933396
16,11.985865616082771,17.834353507044494,0.6482085568290241,high,0.09215844545371325,59.85137400197271,0.6486040353624253
17,5.7580132747071495,5.926754898060203,0.7927570994037274,medium,0.014385664572356559,120.19835474567799,1.032762491402678
18,8.35633910170198,18.308252098407195,3.5466394666444936,low,0.252047845625186,239.8390556454725,1.0823206197439583
19,13.318338268188883,6.087906602087165,1.0450133798327323,high,0.0,60.22340604244836,1.3207576072466116
20,1.0763321167149464,3.660404997194162,2.8496573040768873,high,0.0,60.07946449316464,1.0402907300448536
21,13.054085433724634,10.491035934945007,0.7130985803662329,high,0.0,59.9949607578077,0.5995993370907892
22,2.3374177768068516,6.646737098765283,3.892719983214838,low,0.0,240.00595059653892,0.5929021306389113
23,5.791553782631052,1.1415356518203157,0.890360970331205,low,0.20220811861950216,239.8643828276362,1.4202803248854885
24,2.6719960685267385,9.1896281085025,1.1475951577388925,low,0.14883305568988772,240.13882791975234,1.020510233126013
25,2.3687850300105495,11.233044523379352,4.241594769921981,low,0.0,240.08262238955007,0.6880651190977286
26,14.248559313868627,2.2894966372289893,1.5093119269025692,low,0.0,239.68057443011645,0.706546013839497
27,5.419074496727974,11.088041075776719,2.6070615361602725,medium,0.0,120.0091567739235,0.6008698489366628
28,4.780740487281612,11.848981587686318,2.3459005751306385,medium,0.01878620624999761,119.9481707038376,0.7637402645618251
29,7.157599369581833,2.0613825573354405,0.7682862925293876,medium,0.049466652381115035,120.02640694132573,0.9288657751945645
30,0.41213320510774976,15.809743273564877,1.3156519393078026,medium,0.1664358592193429,120.04335448549188,0.7735065732106934
31,12.837392974678291,3.5785376942641256,2.652815661415631,medium,0.05778261789142517,120.0306404699737,1.4255453838129037
32,13.588383424067496,19.48502185412384,3.4028729251597984,low,0.229005061571295,239.90823183458943,1.3371709525136133
33,3.4769402791149373,5.16657841512518,2.893814073576141,high,0.0,60.10412648114632,1.0665887005145045
34,3.9996573918875655,15.159505612926623,1.609622249597114,high,0.06154468766177213,60.03256048308344,0.7868638006940066
35,5.884085586269139,5.7030828901755,4.485833851641704,low,0.0,240.24519216075706,0.9819282438073764
36,13.987493646506014,2.7738001828509717,3.7091896096231562,medium,0.09784538290304669,120.07540104000545,1.249591705418526
37,18.900726643656654,15.059242048912921,2.2094656645894926,low,0.3715585636045621,239.93318947052458,0.9922923892997055
38,6.069280606284472,0.7009890167165866,4.374841610565417,low,0.0,239.91718982086948,1.0627110933005124
39,17.138248822936696,1.2452101891424339,1.4077232779682531,medium,0.0,120.22014800540443,0.5054022274377747
40,10.912946840186146,2.1866684633244504,2.908551794493524,high,0.10622232470763944,60.01425199354244,1.2857498212508056
41,12.420920266984432,18.143510451884822,3.6785470606092736,low,0.0,239.92224584151396,1.2994183023791366
42,3.567454770333134,10.640712941822063,3.030684950405157,medium,0.1431851845622243,120.14881024670704,0.6969214218991278
43,3.919198631195766,8.262109325044452,3.0189752326349786,medium,0.20594962135357922,119.97948960351991,0.6419312468211693
44,11.926156635087242,8.589137937430547,1.0156106015226944,low,0.13968365719034967,239.75480700003516,1.1695025956472458
45,8.105138162835676,8.438263518255093,2.7086697373545965,low,0.01248837873905658,240.00127945016496,0.6529766623499763
46,12.953049031224866,16.377226073619436,1.2547406204976719,medium,0.13023341095977292,119.82794520688194,1.430876879809496
47,5.457938943553016,11.847249108292047,2.9680221537763822,low,0.0,240.21181924769874,1.2188968588060756
48,14.776372635482211,12.60869044868922,1.0365986229064834,high,0.0,59.92054273503119,0.8725280236772169
49,5.448186653934702,16.075349437701846,2.5219187737063167,high,0.0,60.06018692249231,0.7460576642026868
50,11.460908034281253,8.928670654947586,2.6615535911957444,medium,0.0,119.78181734766235,0.8996440535679838
51,0.3474016715348194,2.9811130915157946,0.9571070339880672,low,0.13381521522653528,240.17550046828572,0.8115597033319996
52,3.9966899919433363,16.19399368136253,1.672250354875474,high,0.009163047571816775,59.987045202544586,1.0816562685641276
53,19.54129034336425,6.189167243158591,2.676307482803556,low,0.0,240.10635518803414,0.7003866059795628
54,11.145334485867846,16.029847798668257,1.5792700443096406,low,0.10842614387271488,239.9884832756293,0.5053251489888578
55,3.6509488637926646,13.119529908387097,3.826078688869657,low,0.0,239.87496290065738,0.8083337688143979
56,8.747415857159668,8.00080100704007,1.6124799077803371,high,0.12509182303225577,60.25309932308494,0.9765680817153223
57,12.212850846439897,6.85316985256442,4.103914232673358,medium,0.08598311465755891,119.89051191921457,1.1926748562414629
58,6.472458450556989,13.332551466624105,1.867249063837701,high,0.20407035516641103,60.054593450243246,1.367227901694612
59,8.832430908054679,11.387086596798408,4.258454858698074,medium,0.0,119.89884296961648,0.9608507095174709
60,12.010315450865328,17.52483180930201,1.2079093013509854,low,0.0,240.09741416993919,1.0694120735756094
61,1.906688968726351,15.030551139415918,2.5372161370421376,high,0.0,59.96809701132817,0.6066456889658144
62,6.041889951756132,19.89346113884018,1.2264446963367712,low,0.0,239.76622767619156,1.3670214392211308
63,14.705395322308217,3.8379684532727,0.6610017453420833,medium,0.041207784040603254,120.19940415982823,0.619707745345341
64,4.8175138919955955,3.325482615784827,2.8223977385673495,low,0.003950396570556209,240.08175211471467,1.4747106559840075
65,6.443576233261852,18.719625762012267,1.6547841554389056,medium,0.089247382604542,119.85623031331677,0.8360106834407898
66,8.771172085006636,1.8045399609452306,3.0840379159976097,medium,0.0,119.84914111088386,0.9565067890171931
67,10.380708016191164,18.319822622927774,2.4904784760008427,low,0.014064813327600952,240.02283737879867,0.8347810099028404
68,15.558119431726535,18.109729973126875,1.8718620682263203,low,0.0,240.0428328723085,1.3032071447086329
69,9.05899501222505,16.364350623906695,1.8512371006369892,medium,0.0,119.87388338955894,1.1459206150024968
70,5.397917402378434,3.159727670090966,4.041337996584329,high,0.049898913101928066,59.986569547523,0.5956550164512158
71,2.8363368500805897,16.356599417276612,4.31094299527212,low,0.22007452748835218,239.87604723506027,1.0833764388090867
72,12.925903758987687,7.812411244037742,4.489458588509043,low,0.0,239.94775626779915,1.056856774859245
73,0.5242728697862575,4.471740994541074,4.068404741220539,medium,0.2667997675094775,119.98261537326951,0.7798654702930186
74,19.945465718809565,13.937838184150273,1.0755988626934827,low,0.062409838081299296,240.0513525328047,0.8029704390266235
75,10.250196464799327,10.374168892753366,1.9325267491218447,low,0.28887654033502147,240.10854253082056,0.8763056304356093
76,14.631015968893294,9.797096436386518,2.1658554196591178,low,0.1310579821106939,239.9482526191472,1.3361336919671805
77,14.052948039007468,6.36275638600913,0.6903936527030643,low,0.0,239.96305299362473,1.2181189102547292
78,11.480193670830177,13.704518737971869,1.294398896441621,high,0.08864427508698135,59.95435245375029,1.4264243125879053
79,6.746238260399302,19.886686360317118,1.170079778364332,medium,0.07369652213727303,120.08773584547565,1.1138165430804923
80,12.429265004664776,5.185109213892794,1.240105440259374,high,0.057240146196526474,60.009854450838404,0.8103148108831182
81,2.9966718826927274,12.961934815088458,0.5912537255358159,low,0.0,240.108454969591,0.50752920263061
82,13.307168427767275,6.265541742745439,3.027020693278395,medium,0.0,120.0226254537148,1.060100287037148
83,13.123693376032104,5.02091247167672,4.3211846322704695,medium,0.0,119.96560176574629,1.3647123709094566
84,0.9465247183978831,10.573252742987968,0.7708156737917928,low,0.008066337158353426,240.1101004354902,1.3336718901772127
85,16.3896618098805,9.175117459175723,2.1396335378257194,medium,0.10329479035958113,120.13860997904541,1.1379484344299777
86,0.09865447895705204,13.31332072133212,2.559373353378073,low,0.1362500069064874,240.0120730496323,0.9619964279602871
87,12.338758766483158,19.955189315232722,0.6678676715502778,high,0.0,59.94410016359028,1.2880431526276497
88,8.247793898986771,17.258505986091407,4.251961542104651,medium,0.12378546421714885,120.08532178603625,0.6546478413248551
89,14.898203076796596,15.327249071972934,4.071522644699687,medium,0.0,119.76111104338112,0.661427151336285
90,13.840569253430068,17.625073869317387,2.167424088898087,low,0.08266058291076342,240.1043795724772,0.9384640702837739
91,7.615823479143784,19.334727835521118,3.7659188481438415,low,0.14758541579354822,240.11012518513294,0.7366341583087587
92,18.85452495361326,6.62997348605068,2.5360217921812893,low,0.0,239.92790766514773,0.985952151356185
93,12.097234904537457,19.123254776749306,2.332538692945083,low,0.14983932098223218,240.17888966962536,0.9816892043447017
94,14.854230353586736,14.214019552698643,0.8586097653202795,low,0.0,240.10373501114594,0.8978747243240858
95,17.349454232285332,15.683388449247923,4.4719588275160795,low,0.0,240.06706193051585,0.8738630969861636
96,11.523328164184575,9.66167510800976,0.5137488150246838,low,0.0,240.01169906985123,1.3453784673883613
97,6.205534051193185,1.7205260399683087,0.8265298203037039,low,0.0,239.86713730905893,0.9672554451469815
98,12.85083877609123,17.005372922570338,0.8020764609927067,low,0.1327037476485563,239.9281865172813,1.1713988481665492
99,0.9596050389893485,16.95004920351738,1.236320410584535,low,0.1875712585397098,239.93945385571783,0.6811183340986743
100,19.337809381635815,5.9276672983201095,2.115437993911617,medium,0.0,119.90396158513668,0.8738795430212862
