node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.2788731350731015,14.709315617356637,1.2712815344724562,high,0.0,60.20919751583828,1.3525659195486648
2,15.6132313702928,7.916982759095179,2.6753110528531674,low,0.0,239.96446988974134,0.836752355652405
3,19.091804101399486,16.97870557199113,4.184851539025042,low,0.0,240.00144805846838,0.6776314258353425
4,9.372738205493789,5.465702852442725,1.8729949389258134,low,0.0,240.10539400647986,0.654770371419247
5,7.85364433178779,17.40789128887023,3.338387329173316,medium,0.12809306076589047,119.9227117867012,1.2369558701177417
6,19.04769393336627,17.081098615312413,0.8075412169963223,low,0.033145058447579305,240.05991217486581,1.3955189982927596
7,6.218579937619262,6.242632238651307,2.25877104851845,high,0.0,59.88690935099162,1.0104604453832775
8,19.125059863956107,9.9298885350243,0.9783324431568441,medium,0.1723805416971985,120.0192529553636,1.232379908450394
9,12.522985451614442,11.15363600979003,2.683753468283954,medium,0.11236008457443471,119.91604727883498,0.6973893765643789
10,5.426878161718363,18.073066751981298,4.397017810153857,medium,0.10575987731928836,119.92079122009076,0.7078300619940403
11,17.823859000759906,11.434390784908892,3.192396400731223,high,0.0439094179457568,60.081326479032484,1.1903092260621122
12,7.95602838752512,4.537456941240721,2.718435849534738,high,0.012987413122555547,60.05507882088148,1.4066395550723505
13,6.902347876437805,19.883683622043762,3.1577450231679953,low,0.0,239.93979384761633,0.6589393273969477
14,12.400154961956298,8.714153879622186,1.5849988170240032,low,0.0,239.92774336028265,1.2943253097113265
15,19.728983315534656,17.516471363411085,3.3413803579275188,high,0.0,60.10999921546424,0.736631361885785
16,7.455407239401508,6.441319064412829,0.8841604292174678,high,0.10104148057480684,59.935906003177855,0.95623657948101
17,13.93664188225182,13.41689065827988,3.416856046422698,medium,0.0,119.91192228013334,0.6543227614847282
18,4.161552278398943,2.975144778024512,1.4688735146066012,low,0.0,240.1573676105205,0.5365275458305592
19,19.07105946483012,8.722647181244149,1.0211676355492143,medium,0.08123222007638865,120.0335466337069,0.8002492125712697
20,18.237807195977016,4.30438890257963,4.442012226344374,low,0.010862136673894253,240.025450556783,1.1956310048674736
21,1.8807764296909557,13.151821417849114,3.760226433741694,low,0.0,240.00870417661898,1.2491343673677642
22,13.74283234020194,0.7250203512922626,2.6997741271888267,high,0.0,59.84629890088872,1.4584216215734909
23,19.582552570424937,7.783906306711803,1.141297931172541,low,0.017756143640919507,240.10281892226467,1.4580550972812634
24,10.901027264690786,2.8942007499411293,1.9386067896740307,low,0.10187147941534555,239.78754432936623,0.8500348302610036
25,16.680647634664727,10.073535823982091,1.4568348305351333,medium,0.0,120.0671737049972,0.8250976384781663
26,4.553600575376562,8.342167414480011,1.3210943099884251,low,0.01983570764968938,239.82563128410175,0.5679467876381703
27,0.17331903408411176,2.909314758444219,1.5581868780965444,low,0.0125236465453596,240.1015527515052,0.5488131111279424
28,5.289073983143475,11.886194731878676,1.712981497388777,low,0.032802711132617665,240.0007531934811,1.3753487729579108
29,15.875263662753145,19.022401865343237,2.7311113045796844,low,0.0,239.9026292402347,0.7091275579565426
30,11.208067782189854,18.576547784856544,2.192326470094825,medium,0.10410198836431381,120.23146144095273,0.8761467522342792
31,2.1003814916821972,12.284958276026636,0.8664855236671807,medium,0.0,120.06334169643561,0.9555947652177984
32,1.2464019774476731,17.538414077786445,3.1915360437047,high,0.1587418922341245,60.00580702315801,1.096332039293004
33,9.970917699361681,17.930616260197805,2.818751135402582,low,0.04908078716406739,240.13054463534598,1.3913421730539335
34,10.466683972226589,7.967701757268002,2.834038188917829,low,0.03151827893953246,240.09591730872674,0.7039967190131727
