node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.80163610048433,8.461714378418908,2.1263892849088966,high,0.04849570264055339,59.961652770392995,1.3060873121943117
2,2.4852871615062355,4.447215338816253,0.8461785299815703,low,0.0,240.1453734364671,0.6014664012051208
3,8.901575468817038,10.690097132062572,2.2558867447336315,low,0.0,240.07100417160422,0.6500918467354121
4,14.45661105303664,4.413148669445173,1.2360855671048396,low,0.08639405851088464,240.09387014532953,0.6772286107331771
5,5.145526699094123,13.303664756623593,3.041865997522121,medium,0.07249660955824468,120.13135893829826,1.0947311065061927
6,9.536437107199037,16.706115910449284,4.451461997840845,low,0.03454570038339587,239.99167743912005,0.9208582307082969
7,7.546486296004662,16.4990505048821,4.410531479641706,high,0.0,59.916854008089544,0.820604632292673
8,18.812146260629767,8.721973703679968,1.3930890520099704,low,0.0,240.07781629866565,0.933332962455889
9,9.479735807141063,16.986951356560237,4.095105647180475,high,0.0,59.82962620898458,0.5270886968122699
10,10.139768565683605,4.580580173381328,0.5309371586340954,high,0.04388585654566709,60.074333237446346,0.5151316621125288
11,4.370043688254888,0.7855900634295732,2.9508182547650863,low,0.0,239.86704781732962,1.4270390161776039
12,11.967591700144633,2.0016794717594633,4.1709376594342515,low,0.0,240.01662311990015,1.2531214021725605
13,13.760465115806733,11.07491693133192,2.3483117975410632,high,0.0,59.85870220720245,1.02547072117329
14,13.8505437791805,12.877233658073449,3.770922826142883,low,0.0,240.10780749910708,0.6231842257222061
15,0.10784750929852205,3.4527298636016024,2.431148799083281,high,0.24799582223775496,59.95543530898294,1.3248836863167202
16,13.61760440209702,9.066692698182719,1.565505740398799,high,0.007634279570775638,59.994104736753734,0.7826934040578432
17,13.589661983760124,2.362296462300657,1.4048599831829245,high,0.0,60.10027203623911,1.15396121927572
18,19.016727770996056,9.393865616918713,3.9259034814669884,high,0.1262977001492022,59.969064479154966,1.2492189297538552
19,8.295024316601449,0.693079823183389,1.926401033864594,low,0.0020177669281518876,240.15850475045193,1.4620909593873854
20,9.892428054895246,7.165061804784738,0.648650443692063,high,0.04100725183769077,59.986729192074144,1.0133602459021922
21,8.32016079262467,13.903009829211538,1.5564882760800542,high,0.0,59.92415809101903,0.680543673582735
22,9.54594197530535,0.8702698953564103,2.067557160141236,low,0.1799373240662005,240.11042301107196,1.1549945062743376
23,6.752677936345142,10.261146596361797,1.8824474136414322,low,0.2724915246531781,239.8038168369135,1.0386887392054538
24,17.997809754531016,1.8527608918091576,3.172087875669616,medium,0.0,119.94472098706875,0.9418302584886272
25,12.53632645785305,0.5287105912457224,4.435140523969125,low,0.2338650007421092,240.14072834870146,0.9636360523741323
26,15.698785148002965,0.22728414021991883,4.122576023222084,low,0.0,239.99914028818492,0.7098902543944486
27,16.943344461541695,4.883474086218569,0.7564498749081205,medium,0.0,120.1307414771565,1.31982213497951
28,1.7812381401638833,8.049871996408918,2.6176517550643084,low,0.0,239.86152427558636,1.2051687817625532
29,11.881070022110992,6.989873878595749,1.4796408378349368,low,0.12719727904942177,240.0824016864804,0.8714734671755221
30,18.353351182644616,6.356951603697771,2.4142930156599123,high,0.06027189850795266,60.07110794240647,1.1419102161557342
31,3.5315710338579454,2.996273654215156,4.190824229420735,low,0.017123198385110273,239.98475873686996,0.7593977400122375
32,1.8127110506319122,17.2031323643718,2.414243848569617,high,0.21383063249595619,60.03048278894404,1.0795957985431333
33,6.776362770749033,13.95747220476724,0.7878671069145544,low,0.0,240.11944530549854,1.413964992863919
34,13.643259242312054,19.952057837952808,3.900586500037835,medium,0.0,120.19250351991029,1.220617077393257
35,3.0569841887602056,3.71150458718408,2.2104112753129783,high,0.0,60.15627299362139,0.9358205349962135
36,0.5475042119102036,1.2569251031508522,3.9908018197029467,high,0.17398204883845336,60.181526254661335,1.0944242525540122
37,8.875807491442714,5.707609801753744,3.8318447420585082,high,0.0,59.89836751708048,0.8911212119916113
38,2.8737944372940394,7.901529687775646,1.6733572295156218,low,0.21174909417390284,239.9708103753282,1.4578952483770315
39,17.80740469270606,3.7246289636286845,0.9538251505981852,low,0.0,239.96371624260905,0.653140330666785
40,7.969504665980482,3.818084009517615,2.8202011886071983,low,0.0,240.05445573069008,1.3976077731775947
41,18.344374858779076,17.287035179019515,0.6284360574782011,low,0.12914977854956924,240.0544314645239,1.4730901171939645
42,10.425424848443477,1.1014049394781744,3.187717490957943,medium,0.029937884415203616,120.13624526265932,1.3982703810929982
43,11.906709152133491,16.31614015198546,2.877712922662998,low,0.0,240.0756305557358,0.809259500388364
44,16.446258134010783,5.479610951970113,3.6915243474798802,medium,0.0,119.94005624664591,1.2232991966849132
45,14.64102236403376,9.55763536495564,4.080500706637693,low,0.06467053740007524,240.13300939936732,0.9984005983263475
46,8.797591313814062,9.699079201460057,0.8022014268470201,high,0.06528232698918528,59.63674050663405,1.2981967284071239
47,15.004726105861824,16.135217075373323,3.757390133949588,high,0.0173525250295112,59.93380341669138,0.7586306401598453
48,1.9630495248116708,3.3356476706189264,4.418411717848929,low,0.0,239.8737867680024,0.9443780366629806
49,8.711040045162635,19.66347504396435,3.2917458810461993,low,0.10643987926104703,240.07428517683428,1.3827609894683368
50,18.16980209147145,5.975492142034553,2.451955000351132,low,0.0,240.01701451262372,1.4482516386370947
