node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.904410773471856,12.32534756917323,2.833914710982278,medium,0.0,120.04143985053081,0.5770001481284882
2,13.633104235823673,10.459833205220914,0.6814273201282766,high,0.05619143717015509,60.01014894746246,0.8490400365269802
3,10.273525941751938,14.22674939938082,4.271511852266711,low,0.0,240.0466367731068,1.0826827853117178
4,13.653025754095616,7.596805651348626,3.4251640999077733,medium,0.03313484865741983,120.20188630095869,1.3814591717591789
5,1.7917788884957075,17.170520573915255,1.0667367728321078,low,0.0,239.96988286605065,0.6042939566182586
6,10.684947256435894,11.774708908699992,1.802373367484829,low,0.0,239.96673543058415,1.1918163614264947
7,4.107189105707334,4.57398567040006,2.706806047483355,low,0.0,240.05522951480842,1.2579656200397182
8,16.809574489292874,4.10055764485036,1.392957028326141,high,0.027419457512381125,60.089861198301605,0.6949250610490875
9,0.24401477780234604,5.907032365587515,1.753740985199566,low,0.08250132209192784,239.91390306265237,1.0363213811000946
10,15.851187987131901,9.149536272025534,3.9717438660164306,low,0.14024989264698548,240.0903590649238,0.5454989001463505
11,14.17693804695796,13.198729488489926,2.0795928156541486,medium,0.06638274618045666,120.18151467153146,0.5684398360291646
12,3.5596052076446183,14.836052276617602,3.121312890935465,low,0.0,240.32978125694615,1.0968369646391387
13,17.331936741606707,12.712962402369836,0.8743224843645216,medium,0.1583207641761835,120.05115357297174,0.5401076737205185
14,1.5798537360967013,2.8275636166872387,3.097857784160632,low,0.0,239.92082067954527,1.4825241718976776
15,11.337205051778854,7.320446309913735,2.4291756497882453,medium,0.01706207787388455,119.90599414044483,0.5015928291275753
16,2.1444696321562873,16.5812660127068,1.5640359621541369,medium,0.0,120.01062314883512,0.5368790091454773
17,5.14860704646453,9.48011276844763,3.4769312737180575,medium,0.12234412118292354,119.94793545314957,0.7345977046761777
18,12.134721271288868,11.525877091699073,3.5105385588556843,high,0.0,59.92535424591571,0.7439646209739693
19,0.21854615236903463,15.266771769814033,0.5929427864149663,medium,0.4264538756944165,120.12549509994153,0.9035403037908192
20,6.207552319240115,8.359785631600499,1.0953995905423253,medium,0.0,120.06444511859354,0.6943947431444355
21,5.608095025619559,7.341308584998856,4.101057855103731,high,0.0,59.936837697873734,1.1001530808396551
22,0.7189764510862129,18.554968672415935,0.9188299521773624,medium,0.0,120.04538878200223,0.9919606056997573
23,13.126528103797547,17.655594235328262,2.1897427335158346,medium,0.22898411476384545,120.20331798056401,1.3993664854126595
24,18.226753940323917,6.155774095052635,1.0708748677707107,low,0.0,240.0842685368482,0.7575861455955234
25,2.4159952178840283,4.6318672442712705,3.47901715840797,medium,0.08366580472693995,119.88297370703624,0.7924732759104395
26,4.848266770319545,2.405124852992324,4.392101811009512,medium,0.0,119.93422274000703,1.1154990176588226
27,18.783896852961945,7.103756756168269,1.111028181362511,low,0.0,239.86314386242412,1.2787967934980675
28,8.8251683068324,12.872759158229929,3.5225418425918784,low,0.025758542520600718,240.09115118464308,1.4848130107491078
29,9.147178052548252,13.753049444281398,4.409970406367656,low,0.021557274989542692,240.01161157155892,0.8410305165449504
30,16.258245241564023,14.391411062182904,1.1436014176240934,medium,0.036453287654163946,120.07274828669297,1.0213991559261866
31,1.2108192474406532,18.958260464623173,2.1753160273812644,medium,0.0,119.86987322286242,1.0946928486529366
32,3.534352696502958,1.0125464581689125,0.9874164497461719,medium,0.0,119.89663240481102,1.319439608234734
33,17.743103867225642,11.574946630966828,3.55920379926777,low,0.21739609030594412,239.98873816247882,0.6181325837306165
34,10.184793053200142,6.297064022491272,4.332977287052822,high,0.0,60.08746329880461,1.4232335582126223
35,19.5428399547309,4.5551898024196324,4.459621686034861,low,0.06642037815737709,240.2251848504577,1.1981169242907108
36,17.821187592951908,13.137346374495614,1.4822024066442512,medium,0.0,119.97370835165745,1.0605150155605894
37,10.82665841460682,8.935878055694328,2.6567603630764896,medium,0.0,120.1358831283949,1.4806908765219107
38,0.9619243068813454,11.573525632170325,0.9114643396717659,high,0.03501221286878828,60.1213647541328,0.6206549493968999
39,19.368641980785974,15.093915954913115,1.5168316948698601,low,0.0,240.08822388801804,0.8047869832694026
40,14.877505872575627,0.33049174408054993,3.0415933989398867,high,0.0,60.02862609352626,0.5207195365863916
41,12.535632163448074,3.8825330108035905,1.861219104650781,low,0.0,239.80315537644915,0.995815807066515
42,15.604781902282811,6.457685776992685,3.425499679982344,low,0.0,239.80768877693674,1.3962058411748797
43,5.8970836800739,10.767908346422656,3.2572316138224897,high,0.168381148213596,59.98967601614921,1.408013178336792
44,1.638345676784465,0.3671671964816503,2.8847567340168765,low,0.07975593656214824,240.012834424885,0.9936340853166524
45,15.996177368537243,15.084419729290591,3.502226249673344,low,0.0,240.03746831623687,0.8883912879542765
46,18.994674139228014,4.629877715676447,2.4565734477230237,medium,0.0,120.09045977019942,1.4945381750890077
47,6.209919736878289,3.9794635326509598,3.385337331123882,medium,0.0,120.11682075822084,1.2477079352857627
48,14.728942276229827,9.561001531337883,3.9374590000152865,high,0.0,60.07822735605363,0.5641342522901666
49,15.236115469821348,6.844597834108153,3.361469795008584,low,0.0,240.09606207860355,0.7475570763867156
50,6.7619352818029554,3.915646131167323,3.73131822481965,low,0.0,239.99741617440762,1.3128004679366039
