node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.611880395396703,15.507423481313523,1.1902213257900067,low,0.1440092146014124,240.00157943094177,1.1416996299604478
2,13.85744344020457,12.179521631551273,1.3091565515948833,high,0.16559384280629913,60.01142175206838,1.1964731397988906
3,18.745129827911253,7.731382260041304,3.6777075194802413,low,0.0,240.16196391090438,1.020445708110719
4,13.03970469528455,15.93976836330102,3.1406719583662226,low,0.011579705758691328,239.86955485875208,1.0868819517766535
5,2.788723111920992,16.387119342379496,1.6579081643732443,low,0.09561172511837611,239.9190882464272,1.1750836265049385
6,14.187092895582376,8.096224406958651,3.852748681082786,low,0.0,240.01812820054022,0.9375182935620848
7,2.676266639758047,17.9720780805568,2.2460822290173765,low,0.0,239.91310384828034,1.4028628780560717
8,17.191771497962108,0.35161800908768637,1.4092311882429844,high,0.08636349561602877,59.81900004612983,0.7917865537018128
9,7.359416675752984,9.634677644908223,1.5163032982451683,high,0.0,59.998102971408,0.9277893674426537
10,19.57433697813307,2.1952039118301725,1.9166024780840378,medium,0.05892722042329756,119.91368636154245,1.0367427646918075
11,13.623205668536924,11.083287585644115,1.7822999841951819,low,0.0,239.7769555858787,1.1175140489508308
12,9.72984719313941,8.097083168969387,0.5031819335814163,low,0.0,240.0170403439224,0.5192519684520213
13,18.316502025156094,2.9690328066884963,3.228397853155023,low,0.0,240.0597281290516,0.6431180777254226
14,12.916702010253172,14.62249658153538,2.8094539744077722,low,0.2377372809590254,239.94959809458288,1.390189891950262
15,12.622867687948474,16.315162331554912,3.0824895423329735,low,0.15891414915681107,240.19165098504808,0.7010474432817887
16,5.672302895836072,11.501940689120516,4.310389429755908,high,0.0,59.91996641743942,0.7304117278395761
17,9.02145957218212,13.54998430597518,2.304507256653704,high,5.0296610156296345e-05,59.91443972036307,1.4589587398809
18,2.103693676585101,1.8341904829510014,3.3994713291338794,low,0.0,239.79075682046872,1.4544480125954498
19,19.21419552669711,11.778382811670529,2.1495228104005033,medium,0.06345047351477255,120.08624422028373,1.2779391285816728
20,8.453459980163554,11.899010838401129,1.2105809073833207,high,0.00017107454429400227,60.196846035844196,0.8946837015210388
21,10.156476218124073,19.481771537492023,2.105853906631082,medium,0.046142657837572564,119.92369369411466,1.2336440264836608
22,14.066965402507046,12.234013577044017,2.4671561829673254,medium,0.0,120.06777527820299,1.0743276202524872
23,19.92616416879408,9.734857461855569,4.113864179250426,high,0.0,60.12064569792022,1.4660143068878329
24,7.061055711624151,17.38677349509853,2.3859242264501104,high,0.13520665959791128,59.99404471616115,1.3857371740604858
25,14.109065743051076,12.660913174150426,2.008219411669835,low,0.06955772374866703,240.30171883847197,0.6620764775871162
26,13.558423956995933,12.09340404854171,2.5829620096867005,low,0.0,240.20683193039267,0.5606579642121617
27,4.207350649649899,10.949669055554118,2.6162481044835286,low,0.0880997841886391,240.26842032441164,0.9653382526430343
28,6.153691279675799,1.0618473400719464,2.795125734821376,low,0.23333961544678228,240.0264790312648,1.2045572190216853
29,4.53919750214088,1.7384992617681339,2.3190516585717966,high,0.07802927436148056,59.86645436302663,1.174794726830444
30,3.8769172745436364,17.5548580934863,3.1893147708854572,medium,0.2024591538238442,119.98131503863192,1.1554467399348183
31,4.506464734429052,17.546376429244106,1.2117858196719173,low,0.0,240.1642690544858,1.3315209572296642
32,12.157135360110203,14.63364855323115,2.6869471769943973,low,0.0,240.0045578720033,1.325044784312973
33,4.168130066066549,0.2995578127218823,4.093887673375523,low,0.0,239.75355605550564,1.042855411243516
34,11.822810735787787,16.34090888014774,4.002436399092614,low,0.143446486626641,239.86976690958343,0.5539772963898725
35,17.45412987555421,7.312663230021201,3.9853587376826067,low,0.04365010127375772,239.9645965326175,1.4599549585292582
36,15.872029560987354,10.796905658974849,0.701828913020285,low,0.0,239.78344527579205,0.648906781485421
37,18.51357646722775,5.025901765804326,1.478557065052092,low,0.22973070642682822,240.22885041954996,1.0164338126906776
38,13.68638931881556,5.909613707096533,2.8053012696731274,low,0.0,240.10109071309816,0.9270236991034829
39,5.047918959479243,9.333030207598373,3.666453489355642,low,0.0,239.7456061921643,1.4287634010815573
40,3.040060154015245,18.918735959103678,3.9804397423070994,high,0.03149833331705386,59.773219424322576,0.5402022335919289
41,5.89012778223908,15.11607181031926,2.1121135352600815,high,0.0,59.98201938822758,0.9093971864007581
42,8.864040910507121,2.646209788222107,0.7032041056261686,high,0.0752973833422712,59.79655544702521,0.6809562662926022
43,9.310812256853037,9.445674716422985,1.9781929033137686,high,0.005799492116688588,60.00722619542768,1.4361685053976998
44,16.691658662683913,2.1514960990887277,0.8039860633497167,high,0.0,60.01828582845442,0.6387284766473525
45,8.232878065167936,4.449611592339691,3.305632968677217,low,0.04710541331131769,240.08466684386548,1.4341241089729126
46,6.054837649367952,5.808735661679581,2.198280063660369,medium,0.0,120.31123016474844,0.762241718312806
47,10.77999192564061,18.57663453919807,1.6626297942589865,medium,0.14682528091331534,119.97233827012401,0.9789840129394501
