node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.66153551331131,5.558573012375357,4.223295291455427,low,0.0,240.18917339653163,1.1710047480346724
2,2.1797341658770963,2.2130648778608464,1.2148196750474143,medium,0.0,120.0927993503077,0.6776078180228686
3,7.522872035726714,7.48552308912096,1.5955805165554091,medium,0.0,119.97061774409451,1.4792786552968449
4,3.4993186810397803,0.6638903159370946,4.4859538111091215,medium,0.003124043570792749,119.82045916233683,0.5641059104064501
5,12.75891671445054,9.760080546028476,4.435559314617135,low,0.0,240.00766867356077,0.7176975314598657
6,3.9684880085583485,9.902537517264156,1.3511316556570847,high,0.0,60.05922303022288,0.8077255566852573
7,7.894341312058943,16.059690893398287,3.086541676199298,medium,0.19340752239422784,120.00163783358238,1.4510481333933873
8,6.272891871666633,2.8295322635563958,3.2495767352664817,high,0.053358656090085686,60.046902030490536,0.6297056544996816
9,4.273087340300419,18.049737738096308,4.475878947161254,low,0.0,239.86740347641106,0.6540097833959087
10,12.871357755992241,15.165029437616832,0.7672654708124784,low,0.0,240.09596790241255,0.766153585187576
11,0.5852130859262661,2.733406230812403,0.90434343648284,medium,0.0,119.85225331745474,1.2991529739831384
12,6.3078057122124465,14.369814813269597,2.0159715557542537,low,0.0,239.92362667700527,1.4285930807492617
13,0.35298018453125746,12.60704288294923,4.326452841823517,low,0.06523767196996672,240.0728104544823,1.4867233338081614
14,18.148126942881564,17.965209461744692,2.677955765699387,low,0.0,239.99787488224027,0.6802789303247787
15,17.146326058245386,4.099391859762771,2.2996132913959615,low,0.0,240.14467630579577,0.853806011579297
16,11.183229751515949,1.9469675412322318,0.6872930904715417,low,0.0,240.1252987510319,1.0220145456768592
17,8.74124075960398,15.769621928841284,3.5057915510351876,medium,0.22245803814740434,119.92719701592947,1.299810599947218
18,9.874413814062436,18.94740290322166,3.6535344278754835,high,0.13916783341739036,60.02367800868939,0.7973226814726047
19,13.226981220029796,1.1919701111009195,2.2108496088462637,high,0.0,59.96130891238634,1.2475845144520958
20,9.39685280833116,1.6814385017689348,1.4253928002859695,medium,0.0850687913937425,119.87017704226292,1.2052922344350527
21,14.87029018636839,12.011786398164507,2.631935954503518,high,0.1831155535567303,59.99072401980592,0.5033418391586605
22,0.7761303211203718,14.763007694750382,2.8708770993561137,low,0.14072679986621875,239.96851702517688,0.9159208373665745
23,6.003881240066448,17.7460127224105,3.122646845159559,medium,0.04804510304549679,120.07636108176958,1.3744232533639429
24,16.55705954262828,3.133862969367447,1.6894663274113975,high,0.0,59.7922998159308,1.2620894643082874
25,7.133576356377416,0.15523475180039714,0.9903796890406764,low,0.0466350178521773,240.0732531015987,1.2323228371291624
26,4.567567689268264,10.761468227381265,0.8457926021337197,medium,0.26509441013793666,119.8729413393802,1.0798685039702733
27,3.941046813873257,3.146287671068917,1.8462973487504377,low,0.20393271789921807,240.00324388203376,0.5451267708443406
28,5.4771167039869795,4.877429195431995,1.2276958806249318,low,0.0,239.94195384228027,0.9656235103176288
29,11.467236845104773,1.4765388691672277,0.6441353384224846,high,0.2536261724157785,60.051319842568326,0.7457746523912088
30,15.931806036582197,17.567768957505535,2.632007905942147,low,0.0,239.8039714407253,0.5903000575862111
31,11.49298358732474,8.809331180286444,1.0815944273225213,medium,0.0,120.02602385487852,0.8561337597861529
32,7.2028510841694215,12.245879606217231,1.1882640984112656,high,0.02486308855858887,60.27686071164748,0.7662082836288566
33,7.387933891050453,0.9052421558908996,3.907384410483415,medium,0.0,120.0108045915082,1.3428324729927112
34,6.585622108793181,11.47268272880333,1.6812948100379628,medium,0.06685461223084681,120.02558005837419,1.3325946853197872
35,11.823415823210091,9.023882098912608,3.568111430454555,low,0.0,240.16411050216493,0.6930895975959533
36,1.6308345280506131,1.1298963848211008,2.4119971766451327,low,0.03072170202552371,240.33933661786767,0.7241393818876355
37,9.084806942863086,0.5968594984818498,4.145826520950374,low,0.0,239.82362945785658,1.0663258313775117
38,14.300274857395669,6.23566970200706,3.0165350914665967,low,0.0,239.77452256314228,0.5501185025280115
39,7.457802100083648,8.37331134471408,0.8830578285984076,medium,0.0,120.0134151723863,0.7240974828600967
40,1.7671300101092124,0.3113665657379938,3.81206492319398,high,0.07665666422968737,60.01263422824792,1.3689326010782348
41,11.110312050693501,12.868923854996675,2.981289648660628,low,0.08762759438974048,240.05453062715745,0.650410939889253
42,16.52222797260813,11.717031846300381,0.5021539545675044,low,0.05815655499303611,239.92799340525733,1.339550192544321
43,12.479918147426115,10.656025638331535,1.821552869449214,low,0.0,240.20500758217656,1.2088601492372906
44,7.909826177508037,18.081741568881228,4.180115209198917,medium,0.1439217214835497,120.2167346522767,0.9073195158663714
45,3.8517447736972166,7.410346003624486,3.930369076404475,low,0.017413363991611017,240.10405880713475,0.7019856013978882
46,17.16843267284003,19.93593829544479,4.042693861162027,low,0.027398410468342713,239.89081928680136,0.6181048528403307
