node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.597896523803254,12.321233580739504,2.9043724584591044,low,0.0810042081101792,240.14678808574345,0.5283484905219364
2,1.7873955531640173,9.23045597441714,1.4327935619749663,low,0.0,240.06985742511907,1.0707511824116858
3,8.251459255888607,14.888544809365865,0.9188584724100544,medium,0.04868278044394578,120.04642526102147,0.5228231419903293
4,6.435152689917903,13.470656603735893,0.5002759251882192,medium,0.0,119.82861278575588,0.8473979194319141
5,11.720430899980043,12.731363254642963,4.428995483351287,low,0.0,240.13967321539843,0.6708060957343569
6,6.820120790963477,12.812598317913857,1.7992889164741035,medium,0.0,119.99968251921325,1.049266250919061
7,15.173003690707805,15.849957055056635,3.793912546259151,medium,0.16450548063894854,120.12475418758277,1.2507247399178265
8,13.697780901516449,5.764431528908618,4.086251151673517,medium,0.0,120.21444699510535,1.1482113881848757
9,9.906330849034063,5.677872919200288,0.9955927308629544,low,0.22852336815261556,239.95882902820543,0.6515882214808615
10,19.37348613559889,0.7598728597985271,1.824002778808838,low,0.32390260541239557,240.08548256337323,0.8350086447986206
11,0.7914841483524993,2.0729298451819944,4.109661153175674,low,0.16469096383744083,240.19003524849438,1.1261608417883746
12,6.607898687221743,11.233068182679922,2.7516177073641583,low,0.05108200494168579,239.98883556172945,0.5600359537633082
13,9.009929202014465,3.349426483272786,1.6305933322379214,low,0.08179964674663347,239.8515667505725,0.8723554253330286
14,1.1922653687845464,16.494621273983633,2.407726155878925,low,0.3442665097436246,240.03087886585124,0.8964742266956954
15,13.202986370081637,14.542811683121888,4.245746132962395,medium,0.10103040847948104,120.07318572538475,0.8747841176723581
16,14.352502820653644,1.5701359429558104,2.655671863526372,medium,0.0,119.97777749924856,0.6505170614919474
17,13.453318600551205,5.927335177002404,2.456908707464307,high,0.0,59.99382117726739,1.4778604186383528
18,18.351927610782973,17.138733531414903,3.8266529549454664,high,0.03341080022383527,60.16436027047021,1.3542502953639517
19,15.388926910243155,7.2375193950879435,0.5832484404381466,medium,0.0,120.16526173833473,1.2181793059938428
20,7.6099567335441005,19.42381679607226,2.360354240809527,medium,0.0,119.83427637598864,0.5524389447107678
21,15.711490408660655,3.7598877763463534,4.276317393879892,high,0.0,60.07253894526264,1.4217800459410048
22,5.9375609284165005,0.6369781931121099,1.2793509626918467,high,0.15680232777061265,60.0899935483364,0.9468661246035731
23,19.32704835733516,10.565018198775839,1.301238558858742,low,0.10300698179426505,239.7548514425149,1.4808000117186326
24,13.910783766654864,8.406904620231055,1.8326688577633772,high,0.20062611056348756,59.95683177754776,1.1026044124510408
25,12.27997640855362,12.56222910137447,0.7544912244474076,low,0.04803918824592867,240.26957128591891,0.7983932738439233
26,3.2655105881160074,0.5113741157088803,2.913612277558546,low,0.0,239.86867200967694,1.457315316647307
27,13.271528638336644,4.39066718788419,1.3584224653904489,medium,0.0392338313581015,119.89889107805898,0.5674594186324062
28,12.565617731151013,10.470482760299278,4.009072819567987,low,0.0,240.03443633377563,0.7700154730366974
29,8.815379108948653,10.591671419818807,2.3513092442743098,high,0.09106469113844655,59.94273811581224,1.1604559319366647
30,15.343949822722855,18.687858672185,3.1423037980056896,medium,0.0,120.13651502762077,0.9852532771979831
31,13.292197604253726,12.23673508352076,1.0154466938764908,high,0.03757868369210912,59.936480465156755,1.2772269846795612
32,4.501518829085311,2.9678502466439105,2.420627258414877,medium,0.05503682833249783,120.13460348430907,1.4897887115006472
33,15.02901951754608,0.30336527743860753,2.33731657255355,low,0.0,239.89872307364953,1.0923362705585453
34,4.257058448296924,0.48567070495737497,4.329477755538447,medium,0.0,120.11231775643866,1.0555399723745134
35,9.36468128855363,15.2584441282809,2.561064680840636,high,0.0,59.873383538310186,1.412681695478063
36,8.673906834319375,0.30730129914715354,3.026126477760596,low,0.13640632556827362,240.0953379218888,0.9569871426595393
37,5.108440398271448,11.858233419261248,3.1359172070616017,high,0.0,59.83700980998256,0.7396501489783628
38,6.820223382450498,9.1374761151595,4.044124005768888,low,0.0,240.10564927756758,1.3882479028241943
39,16.542722975050708,13.263496181625662,3.2524287902113755,high,0.004452526260279514,59.83074458199229,1.303787136525215
40,0.18277034490848054,8.639797711286262,1.8598773114123297,low,0.0,239.87316401849762,1.4323891995727742
41,6.837281555084549,12.678116163934908,3.0834175710518954,low,0.0,239.96288122907907,1.3984062498688354
42,19.311664695559386,8.757725390535109,1.179481858086889,low,0.0,240.1363468175119,1.1475233976784662
43,10.292641575140593,1.9921811725532934,3.463529455172964,low,0.024304922983820747,240.05348969161344,0.7830666727881916
44,12.286378205066748,0.8688585211701882,4.020193889639314,medium,0.07168631242684954,119.77987447624811,1.3733582710241086
45,8.681791915586665,0.6379831220775412,1.4171276131897708,high,0.0,60.245259289191594,0.600820501537725
46,14.054272111275498,6.058220343378813,2.1099215131214852,low,0.0,239.87639379259878,1.1254870162819968
47,16.340128645554213,10.39149340339774,3.8391129982897034,medium,0.0,120.03844158115452,0.6348429675415475
48,17.4205493033065,2.520608848269581,2.496385040808344,high,0.0,59.96501584914256,0.5126171705207688
49,12.667876229368762,5.840764654015073,2.760495306551559,medium,0.07312447864103727,120.00109985389848,0.7461719074320402
50,18.510671387250316,10.326889981197468,1.8583096029961794,low,0.0,239.98139127898975,0.6760098048148137
51,9.914831822170953,19.240931030312943,3.110242710050221,low,0.0,240.1663976441804,1.0219819533658263
52,5.685840907553457,18.594029951524554,4.000333541923728,low,0.068691591283402,240.04818157115818,0.7639868502111238
53,17.511516872514047,18.200710400985816,3.735043325913262,low,0.0,239.93638243142786,1.2542949028858508
54,6.08642969970033,19.850702733927953,0.990810536567901,medium,0.0,119.83844124254895,0.5054984811493569
55,8.602738171956123,10.677801431949467,4.13753955556012,low,0.0,239.836790053222,0.7867600901195719
56,15.133755238777308,11.481350342976436,2.764556507523036,low,0.13849884257438738,239.87327739129805,0.7534651439476356
57,7.984184912514893,16.15806610092959,1.278813134196156,high,0.001767044779988015,60.05977815455008,1.1642071293279819
58,2.4164903867965593,6.565157389444137,2.40048358545268,medium,0.018909850270673028,119.93683477146267,1.093212944240461
59,18.72587814988583,19.07557256807226,1.6031192074766154,low,0.0,239.9681888513304,0.913259321888061
60,8.864468677257838,16.935216967728486,1.8219538709045486,low,0.0,239.96465764799765,0.7525899161657316
61,6.527942796076351,6.654347816039317,1.2113392351684098,high,0.059101509752528966,60.13608843127707,1.3854482759013547
62,14.270849089232712,10.099408997772361,3.197309246343652,medium,0.07681804953885743,119.81339752950981,1.2783696895132892
63,7.438643379389534,15.860849208003378,0.7957739052008952,medium,0.0,119.95511731310972,1.2838561603481506
64,4.45459567066206,2.8593103628610783,3.4643787429704287,medium,0.0,119.90421271918996,1.0394466569297287
65,7.527184603749218,12.287165100134539,0.5613329319894191,medium,0.0,119.94525584973707,0.9535208089801339
66,19.483991431879033,14.391871071775586,3.374930284933622,low,0.0,240.02045577061457,1.1820605979603087
67,4.864161596159072,13.666925285413168,4.12664246591963,medium,0.0,120.00321083972244,0.5824385168647499
68,8.01525348304027,3.2219288219658604,1.9479377521944645,low,0.0,240.00840085267984,1.0427509342337353
69,12.238626084582991,2.0041356179248404,2.183387861374587,medium,0.019670129065689573,120.09104270440885,1.207987988556703
70,17.30772756725023,10.425170877949233,2.72868507150016,medium,0.09135706323501477,119.99341403365348,0.5664726615420954
71,1.2948635917068496,16.302202863169057,2.140695607171465,medium,0.03661506945071564,119.73712169575873,0.9765989538293018
72,11.583608183463747,16.03154289622032,4.058904938753761,medium,0.08476575514394678,120.04783093071389,1.3766764712934205
73,3.0933706656687776,15.763874580700648,2.7996247284327365,low,0.0,240.18220966356117,0.9485750441880471
74,0.07290475849314415,15.839725713225281,1.1016534656207964,high,0.1271831823025994,59.917907048723194,0.7029325411572225
75,18.10775265104645,12.81469831710772,3.58539443958252,low,0.0,240.12794689430444,1.4832192575868195
76,16.181973554751327,6.849779656614443,1.592309394448438,medium,0.08921400267659645,119.84318159081785,0.6900300976350864
77,4.130072822830996,2.6289608464690395,0.8949420451994774,low,0.248206629976973,240.026234580393,0.7193008995249434
78,9.187083708388315,12.932178223716564,2.3103841057861074,medium,0.0,119.7404931735647,0.5450333125894401
79,6.087097695622978,16.677401086901924,2.1516868489780694,low,0.014510908027907814,240.00735342663626,1.1358001997251252
80,11.570191123876858,11.200564560476904,4.162928103204334,high,0.034518832283389936,60.31851582029101,1.218226599541833
81,14.488590017476714,2.7650130972503106,1.7604043451696385,low,0.05993504426021066,240.00214741533208,0.9602717526067089
82,3.409751914188135,19.40877977587707,3.1389168085681782,high,0.0,60.21923503225574,1.0899219531821052
83,2.114463856149429,13.086650690469902,2.402598286987456,low,0.16179640421869196,240.1435140908947,1.072166391419103
84,0.692279933297113,0.9668238805273877,3.1682963809153417,medium,0.0,119.74100443263379,0.9098737371227553
85,11.823485294975216,15.814389894273258,1.5002321246238832,high,0.12595107877502223,60.128863214198546,1.0149559203503542
86,13.159809559292054,14.644203086022742,3.4506724282395482,low,0.0,239.96480797298108,1.04925600128924
87,12.001367378651057,7.33068920084844,3.467339560161995,low,0.18821505573859018,239.86668878604402,0.5411378266766824
88,13.92263086491328,2.696920913144283,3.2604291582237406,medium,0.0,120.31054685695288,1.0783891094080824
89,7.094049126469304,12.348218640053414,1.3182804483772452,medium,0.0,120.12612327520415,1.1079157631624001
90,13.211745162817971,11.776730926537034,2.123728362467014,low,0.08690711130876103,239.7938974955789,1.27239628129891
91,18.863059250805,0.7118705320867469,2.4456651825290696,low,0.0,239.99594846604046,0.7830040616640626
92,0.44111780228375697,16.364085213817056,2.9431978442343256,high,0.046654520477627165,59.961797342877055,1.1578555414499816
93,17.426339426953938,18.350187997393864,3.5962629861974342,high,0.06863008331996054,60.0249635657025,1.4489083405592371
94,9.8868496924471,11.432285661930885,3.4508976641888904,high,0.0884142131807849,59.82983739806359,0.7181962787290637
95,15.072747613639955,2.9191658866476167,1.9561292378783381,medium,0.0,119.9294214638452,0.8196069721396048
96,9.310752789780597,10.204688859501694,2.2596888906427774,medium,0.0,119.98279126136036,0.6692762964170681
97,1.7206928221245943,10.491308433722615,1.7566688140229028,high,0.0725042331928158,59.92016403291767,0.7554132248857184
98,7.567743658290571,10.663931685357307,4.430318672681558,medium,0.0,119.90281958979055,1.096756824161472
99,11.48581039250445,6.957577618028889,2.000277835420279,low,0.04405487297636951,240.2713430077083,0.948254146638889
100,10.727722332200411,10.094699666216657,1.337808469027379,high,0.0,60.00211374837184,0.8773683609044047
