node_id,x,y,demand_kg,priority,lb,ub,service_time_min
24,14.986539526220108,12.868612034064453,1.7401244875582478,medium,0.0,120.11963948422122,0.6229272056943241
25,15.686517122439312,3.7056904557184667,2.3819116596143144,high,0.0,59.74778750859789,1.2465624957796244
26,16.46714327369765,19.562652545463813,3.9292053125303354,low,0.0,239.9003862774977,1.3686245222679965
27,16.02714887590945,3.355079830449108,2.892482146537387,medium,0.0,119.88109647496583,0.8598546528540617
28,18.552935240284903,7.361668538516033,1.4665115858652777,high,0.0,60.167128133905,1.1809718964832419
29,18.339228792382713,3.192030387292557,4.424408767540664,low,0.0,240.08632564525007,1.2552901827518603
30,7.957598744075218,8.511835725757349,3.44840639355703,low,0.0,239.97213096942303,0.870215372033383
31,5.679911960665603,0.16340059330847367,3.7971039271468348,medium,0.0,119.94464083726479,1.3706438687948317
32,18.373882879338357,0.6757737409492126,0.5684366739430731,low,0.0,240.02028978217695,1.188409661677058
33,3.3776457053279896,6.260469560837474,3.8665539058331992,high,0.17496667042146677,59.957275563075406,0.621913016398491
34,4.010901312172814,0.9753126638676468,2.3779469874197243,high,0.00653986100011472,60.01907905050992,1.0231580985883864
35,4.763385263244864,16.644618531626417,3.4811333593706655,low,0.0,239.96453175022415,1.406775244044556
36,13.099119541378226,10.515206085788545,2.720017942390659,low,0.0,239.95846663756896,0.6412276704474724
37,14.786969138871541,5.406439198484046,0.7843541125270321,medium,0.10488644769685612,120.01699246962035,1.2724621350684862
38,18.725348073249947,3.3374939417771787,3.766335330943535,low,0.0,239.93371149661215,0.9350048033297345
39,10.47257361216981,17.608598773878505,3.0925598737214948,low,0.0,239.7412210663842,1.1737092521021917
40,14.817984195372304,6.634940012875051,3.149515370353431,low,0.1265455884262635,239.8988458655408,0.710478094126406
41,6.487667670434581,0.549330466026503,4.12107445996066,low,0.11068951723600973,240.02113269012807,1.1117143284771132
42,18.639274124331603,16.818872818000564,2.296113924468797,low,0.003944551187454825,240.14115646085833,0.817860665445474
43,17.172214562785516,0.3774575479827047,0.5273383570157146,low,0.0,240.01085737967145,1.0016373154158877
44,11.290392470573934,11.23089628810899,2.849971356584366,low,0.13251997806485574,239.93018230568276,1.3172019751955466
45,19.683965965258587,15.79898349171305,1.7394102452426412,medium,0.0,119.98619216131009,1.0363970654634551
46,18.10338541219129,12.356276629214078,2.4944382173840087,medium,0.07104566098837721,119.85673842177424,1.1407943570040113
47,4.407947695605379,3.3182699191096443,2.6501269121351245,low,0.0,240.14282837567728,1.434181805044886
48,11.365579269978161,11.748024521807041,0.8141511473759406,medium,0.020087703248358627,120.04684234854592,0.8350710480936573
49,11.1368269231155,13.903264906257656,1.1174374272008194,low,0.0,240.13419215277682,0.6506790744520138
50,11.763206871402861,0.7803976124253853,1.7765148630063754,high,0.10053091803426727,59.971880516029906,0.7148162965925493
51,2.2349675901800836,18.490452576141223,4.021177401685489,medium,0.04862000932040394,119.67447393412397,0.5273281640863826
52,4.389210605248108,10.02611008980056,1.4110259084405707,low,0.0886512888830103,239.90868020047054,1.279701264588311
53,13.1087440889812,4.714298970917707,1.5309697174583787,low,0.06555042831735257,240.0463364611217,1.3037369888537447
54,3.3280940318961028,17.770313601686908,3.710528167229152,medium,0.14334068460226565,120.05315907721582,1.1050902440498651
55,7.918195809846404,13.731889196080285,2.572873695090555,high,0.0,59.984308913212885,0.7486381534857182
56,4.9483440255512186,2.1356094757938715,3.2361281060329508,low,0.025691852804468625,240.05463061248372,0.5163811008576629
57,8.225929242997134,19.95210078512461,4.257204759360579,low,0.0,239.9766579578787,0.8045262056645094
58,13.282698075345733,9.40040322996407,1.9172482920650236,low,0.0,240.0629557375996,1.0346431302765011
59,5.31160756407278,17.769644471813283,3.392932297380618,low,0.0,239.99690391085485,0.6965055603666694
60,7.753119335493679,15.2521405477853,0.5277546219930072,high,0.0,59.92053748123239,0.7518035448069827
61,11.26322400658288,8.852071416108068,0.6535928123975565,low,0.18338109859107624,239.89775270709944,1.2057237413710231
62,3.381572333065772,9.782435678569957,2.729447874968454,medium,0.024384496872129804,120.12267948889412,1.1430530037362405
63,1.9584598249559426,12.883745098701038,1.415146762809334,low,0.0,239.98436617586424,0.5262690318990587
64,9.927460834119245,15.915387139554726,2.110964499468727,high,0.0,60.01666911508918,0.916920337717176
65,0.10278735530158123,0.04455487158970817,3.516441005143294,medium,0.12928679605258084,119.99653990417355,1.3921228994388202
66,0.5946360700713815,18.214028783094903,3.4876006986009354,medium,0.0,119.86995868248314,1.2839328789385167
67,7.781841457640355,12.057525457563871,0.9379629655898376,low,0.21326712390317346,239.91863824629002,1.1941845116008234
68,19.84875728851762,15.899601052650318,0.6488284459162528,high,0.040022713354973934,60.03057729798908,0.5502654101650544
69,9.25693149484264,16.301335350597032,2.0113305263272894,medium,0.0,120.0478727578295,1.4997399770697197
70,0.06404487803738146,8.11519075414187,0.9351821193204319,low,0.0,239.87938473657644,1.4862742484211733
71,12.97904793216235,18.218298249130523,2.9300432478643352,high,0.0,60.238358644927494,0.681642127332863
72,18.492685010001942,5.811300471684779,3.480623225137802,low,0.12599181313975447,240.0490010712685,0.7885253972634791
73,2.6009604452482638,19.721835482387498,0.9178572627641239,low,0.04986598054347134,240.13096820264772,0.7835312142930788
74,12.681033202614483,17.960297215799425,1.1535925895246835,low,0.0,240.12974945876172,0.5172440866913817
75,8.781042787977078,0.20341327047554092,3.4280111092972305,low,0.0,239.7082176136302,0.8239218722794346
76,7.657453997700996,19.719727562351967,1.3099679504908255,medium,0.3754008621498006,120.07774327014421,0.8951335817786851
77,1.7798521052873495,0.30945354185940355,0.7098927658709497,low,0.0,240.30732880862058,0.6957322600771965
78,14.688215957827918,7.803600497710823,2.5553976769225804,low,0.0,240.00340759264552,1.4356900600632891
79,19.654989611224774,19.88044723843593,3.644894031605,high,0.07414278153397155,60.10635139445716,1.0285598122731454
80,3.832475855539468,8.435783566592967,0.95738579967127,medium,0.006702989947455276,119.90908549679583,0.8924897488837202
81,7.869343471567971,3.75147529096187,4.039234307823197,high,0.03166263245367529,59.98285615056186,1.0736206102470258
82,0.5264635457996292,6.569268358701422,3.948305669703259,high,0.0,60.135732265120794,0.7042026248451341
83,0.5816494396514083,17.368889950204203,0.572456642066514,medium,0.06765441064931478,119.97943283087348,0.8762843495869438
84,12.583521214292741,5.5276849039895755,4.486266681437019,low,0.11959866390317526,239.9576052227455,1.0049227463674129
85,0.9223243952107896,17.673860553326588,1.138889288415756,low,0.0991755431911229,239.98255606077595,0.7345794162785081
86,17.64296268640237,1.845474079232301,1.0482532035764338,low,0.0,239.85774585939305,0.6165139666850117
87,18.744267104776075,7.315548482017348,4.076799968896794,low,0.07525881066079428,239.8607431186115,1.0817978718264378
88,3.177385801700663,0.7441092631094826,3.3450417609511365,low,0.0,240.01179791393798,0.8090659475405021
89,17.992797808324553,14.938903156875993,1.4317651375546911,low,0.0,239.85301261621026,0.9444843084228476
90,14.018031443131333,14.28941888955624,0.6662589625612751,medium,0.09964531845188318,119.94661458076446,0.7837082809706722
91,6.658194604005971,1.124836782584,3.97903958373789,low,0.06496235303084023,239.957834316315,0.8184736854368319
92,12.248295031370287,12.875130978621742,0.6613910649958492,low,0.0,239.97079061590986,0.6581521591361638
93,17.23766067305963,8.084061043993962,3.827437172158973,low,0.0,240.0902325519201,0.9625933903563085
94,12.764696429725005,11.361373668199704,0.5484941973266362,medium,0.024041340757805705,119.91704645302433,0.7904303544092921
95,0.9035773363403976,0.12602696102776312,2.47429659046037,medium,0.0,120.04165352191491,0.5159109466727698
96,15.506351332063922,12.070824529911945,1.4836042380323327,low,0.0,239.9100860664495,0.5370204209995063
97,6.684499820368988,8.110308502462198,2.1527514211442265,high,0.0,59.99485336058806,1.4586641838409795
98,16.663423996765598,19.414367465208244,4.358335878659766,low,0.0,239.99197805174015,0.8126447632149844
99,12.749243208957417,16.391816465824817,3.3018244841805737,low,0.0,239.9748296843364,0.7789830258410861
100,16.929706493751972,0.8801731062808327,0.8355197893664315,low,0.05074225552506912,240.12789628920493,0.6491015341509893
