node_id,x,y,demand_kg,priority,lb,ub,service_time_min
79,19.504977642007326,15.385508402415615,1.602195427866112,low,0.04122873655535758,239.8549994204339,0.6938797597898253
80,8.811539021806443,13.226257107574053,0.8547947964659377,medium,0.21457955249085037,119.84025390897625,1.3729152456604077
81,1.2425460098378793,18.147188166523513,1.72378079550524,low,0.16270531313381276,239.79352807786464,1.3063607783379174
82,1.0981398218839011,0.8538062842187499,1.3362854545727956,high,0.0,59.94425279882869,0.5005090091150759
83,5.194503492089824,5.193486770893809,1.553340920366348,medium,0.049520023423201213,120.0233684868015,1.1192276512969812
84,9.611602179988525,3.2246986830028557,3.320453789926442,low,0.0,239.96543014279223,0.705159745113425
85,13.143992165707258,3.850929992025316,4.159031629074111,low,0.0240291162743433,240.0080419923032,0.9801391907312689
86,4.52298471864043,17.48938730273485,3.2035109674713986,low,0.15994181744039426,240.19452169369288,1.3300891700657544
87,7.678841456572543,10.957919919461512,3.188333860586964,low,0.0,240.05969651825578,1.0634260498981067
88,3.656807399868669,12.660793749707882,1.9037478098428702,low,0.052534485737250065,239.9937757277418,1.0305965941566573
89,0.5768429188178348,8.13254489568969,3.2332878306722,low,0.0,240.01943793085962,1.2927277765438698
90,4.131086826425083,8.884667551068542,3.7899086341807746,medium,0.08997332852823767,120.20380299902386,0.9988948129974509
91,11.970065915036482,16.920866905436167,2.428852192684237,low,0.0,239.9316617187736,0.5776387345009897
92,16.881075138849006,13.227180072829315,2.9841217780952562,high,0.0,60.02141494695011,0.9198601598818875
93,13.90403496590366,3.509646133557609,1.1742722973812452,high,0.02207132546695701,60.21302938597651,1.2908810546538407
94,4.018591335885072,5.6480379312635565,3.802522555748722,medium,0.0,119.80654676604522,0.5578514191938512
95,12.342342025414577,4.784359553576469,1.2404258896511835,low,0.0,240.06940293615622,0.6195158410800646
96,19.392622884637383,2.287872011477161,4.340414354261503,medium,0.0,119.85640527991174,0.6207584981265202
97,12.558709452568142,18.996938723141252,2.7126395131246026,medium,0.004168115677576936,119.9580346762552,1.194264320618239
98,5.5055519292093935,19.06472899169334,4.391995708993193,high,0.02596866645454122,59.862461940406945,1.498111372080466
99,0.8237532403946979,18.475116591703507,0.5777624701990383,low,0.0,239.84215689474507,1.0288106069491167
100,5.697852248444228,1.3146787934863546,0.8394951652207756,low,0.1477252956546543,240.1297951230485,1.0425862913428974
