node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.644685119470401,8.857867455093995,4.4784182979401255,medium,0.05156760287619774,120.03549903531335,1.3284221391484832
2,5.564436530347439,6.862898759071195,1.0534003327821306,high,0.07940153879092163,59.9974689128328,0.8562086220312471
3,9.046421017883779,4.329933635833269,1.0372659693879682,low,0.0,240.02339070862416,1.083972768956585
4,7.484585316079125,18.348910456727438,2.655001553478019,low,0.02297020620408408,240.03454946231992,1.4653034675037926
5,7.627649171056254,2.3592895130067126,0.9732730298503927,medium,0.0,120.09618692408968,0.5962453632330111
6,2.2095600412865912,17.283560694734692,0.7980255586542802,medium,0.02111882438280831,119.91476639018425,1.1377067832925816
7,1.495126552494308,8.057747500483345,1.6625003683136157,medium,0.20605374765222262,120.04551247066891,1.0597298894288039
8,7.058951459585609,13.857331548834805,2.766512525327633,medium,0.03779278609283229,119.92526274766854,0.5211475443366096
9,4.071468374453017,15.017225941733328,3.503177331200664,low,0.031703006232551414,239.85904087687146,0.6008151425692693
10,12.816963560059389,18.984725827526443,1.154522917117442,low,0.09699602833856774,239.98468075585515,1.325299046473452
11,4.5037557128804355,1.331142814263957,2.1103505583507323,medium,0.12258569874132891,119.87964614400893,0.502359065461942
12,16.562330985236887,2.694685868327924,3.660636276628585,low,0.0,239.89717459660778,1.3366750908845064
13,12.563968878396715,9.61528564763457,4.483993122240841,high,0.1254795900549725,59.88533262907764,1.0033470405178297
14,10.848918088706995,17.78580718121213,1.1323266185494187,high,0.0780352790361839,60.00252153858167,0.5956043758236622
15,4.531777847043403,19.819250249774186,3.109968695243838,medium,0.0,120.05578767056451,1.2761296737455525
16,8.768013757822523,18.781008769014363,3.795926629459204,low,0.1265314566817239,240.1019690713505,0.7703209213818019
17,12.795747501154635,11.317387985328951,2.070180208072377,low,0.0,239.69918673006603,1.079463030601687
18,0.8221461950860687,11.742592515517442,2.6387578195990526,high,0.018432078305170654,59.85875741190123,0.6821646555547871
19,8.040436592459974,8.158718916420057,1.0415942873922863,medium,0.0,120.20331792037214,0.8462843928963879
20,15.01217888137509,7.239480561730078,2.0311415708252287,low,0.13744962817154152,240.09052963426993,1.1860685215519478
21,9.66658178759818,17.93946544021456,3.315197038259637,high,0.007495015423986933,59.831902667090404,1.2429948931959895
22,0.041442465967749254,15.239291204745946,1.1774380418394088,low,0.0,239.99383461079574,1.1827924246192913
23,0.12113995831243951,6.964581567086472,0.5966733618530853,low,0.0,240.02980569049342,0.9414121659805434
24,2.64106447339588,4.338797833034144,1.7147445129187213,low,0.06197505455663426,240.0494008742624,1.3233647979768604
25,13.508382809611447,12.262964461680138,3.2528304934762375,medium,0.11777680291111248,120.24379794892751,0.8240247674805153
26,1.4910402244336396,4.828073119498875,0.8677150581744137,low,0.15382019811742634,239.82597391695668,0.6821390916421579
27,11.034303888377817,11.317682298101897,1.0778435751154487,medium,0.18538096141265406,120.05448893322672,0.9861983237506645
28,1.7101474620573653,2.5529579016694792,3.2807710728687307,medium,0.10774438320070065,119.87312515631852,0.9715292443253677
29,18.668868593594084,19.608066211994423,3.111292354005761,low,0.1416662860414907,240.04311549551127,1.218717571947772
30,17.019048664931518,8.027424726654216,1.057027519687478,medium,0.0,119.95542304803229,1.1000591370325012
31,11.64528384821603,6.288519156474976,3.5486318261607264,low,0.13322529690872842,239.87639385692984,1.3295038148355869
32,5.758543246489955,10.557248697701866,1.9122694775631732,medium,0.0,119.90841187083241,0.808364335400096
33,9.114348437542713,2.622748834871218,1.5372723220538451,medium,0.004838660833867356,120.06600539263067,0.7994220730996283
34,10.7980587790736,6.33790396213872,3.9119833477953523,high,0.0,59.7631824993423,1.013858335322116
35,13.409441989793244,14.55294664239904,3.5324322672143,low,0.052387716083113336,239.97545240939465,1.4048053648524839
36,17.018377144262125,15.749158215328263,1.2634749280416542,low,0.0,240.05652826380583,1.072399231564372
37,3.136465209730539,18.974324840008276,1.4328266920552868,medium,0.06962203957841183,119.89822357592953,0.865240157805417
38,4.822811024769718,1.805861491237184,2.4177279395298066,low,0.0,240.02738069876503,1.0952360059409092
39,7.492523708653865,1.7009005176565828,3.901352381795618,low,0.0,239.94742232961792,1.3750991273457138
40,10.10083814843398,8.590921201221706,1.2387630184780596,low,0.005396263235871274,239.94375148606403,0.5215522142046992
41,8.623769314476865,3.356088630025611,3.9794725423408925,medium,0.03496479615851893,120.18847985137862,0.6964271442602624
42,8.946313620436324,6.3177896113293315,3.6084790745231414,low,0.02142748088212819,240.06720526231348,0.5475531372440665
43,14.084059134149886,19.62894909003879,0.8009036563210814,high,0.26359102536366025,60.117293920777556,1.0758227731368306
44,16.51208213249173,5.561457948202526,2.035926028189588,medium,0.10971786568917868,120.07250670919282,0.8694203697110656
45,7.284360916975068,7.1532785862598764,2.2180410501138472,medium,0.0,119.9606201669703,1.2824562106723354
46,18.25009594367304,0.3073886009306026,0.5441620154127969,medium,0.0,119.9835121254745,1.0331894709779177
47,2.3130335703500715,5.500090118124166,1.92880964707759,high,0.0,59.918420201348006,0.7873548847254854
48,17.59539463882604,17.776098815311677,0.5558333821890611,medium,0.0,119.90097162598855,1.1295022745128338
49,1.282094251287762,2.8082076181961857,3.4454793080448014,medium,0.05400562312741507,119.96823908133904,1.1041605388540572
50,17.482277597012818,0.9025767670077212,3.800541923923834,low,0.0,239.98622265803735,1.3687710566850755
51,16.486747479749717,5.556148342023883,2.440538344409528,medium,0.14732966129581573,119.9408835243479,1.3602520336013941
52,16.019438993529107,5.309631673537023,2.330652128665969,low,0.0,240.1716814045571,1.2483374672644882
53,7.649858003028191,4.122635927835983,1.9764452696054255,low,0.11525432567899517,240.05958103800552,1.3878525929914198
54,17.09911196222607,3.4904536708415623,0.5621119687853078,medium,0.10250279741613587,119.93757842060641,0.7293554094216397
55,15.272652072494036,16.182371774673943,2.6306606212949153,low,0.037126907783970126,240.13571922043496,0.7504075262821449
56,15.241534993576577,13.53885434894097,3.6120495196904177,high,0.0,60.00392890686797,0.9794487827225036
57,12.392141588374912,2.8329432881975003,2.9105516830558025,medium,0.09990013470164635,119.87643336329083,0.96890651936585
58,16.020400989515483,16.1257304831912,1.688019400204285,low,0.042712735632127255,239.91172957196025,1.1358135395826379
59,17.955868768569157,6.102927076142692,1.5206585053582327,low,0.0,239.8965450848063,0.7459958959729376
60,1.3960898429698343,11.798019279592252,4.230131377527268,medium,0.07301033302730474,119.80055725169285,0.5615923251847068
61,1.1963649481204497,11.415425752372885,4.177351912687303,low,0.05709158252260553,239.94801260797323,0.7207852997255303
62,8.126811622965121,10.708285548077011,1.7935983915082567,low,0.23171874045049903,239.9866435742674,1.2666679778343768
63,6.968326509355944,2.2924443975453945,3.274259206830075,low,0.0,240.1753694950927,1.3962804867580667
64,6.54774849892136,10.016428129572478,4.05323818248041,low,0.12836635286150297,240.20570476616885,0.6796634244926204
65,11.93701294466414,2.2553349493294106,2.0642644880900463,low,0.0,239.958184117826,1.0258462961682766
66,14.457486296144777,7.742879231255606,3.7340781477342944,low,0.07021158468275937,240.03646939418783,1.0252229349226911
67,11.788846142530048,17.91593621724292,0.9795712355958126,medium,0.0,119.82371183555617,1.1552890440866
68,10.930110545898826,16.02259338553734,1.548447504052862,medium,0.08102356353774248,119.78419882346891,1.243426361737824
69,3.404501002306457,12.687732479727025,2.079580324054936,low,0.2001858987962223,240.01497242074072,0.6823648837313222
70,17.062135455371067,5.818822862624815,3.9077837141386675,medium,0.0,119.90840904180624,0.9614072597075457
71,8.122613062259381,7.4675009903226535,4.111234222056687,low,0.0,239.8833452758625,1.16538699593253
72,7.549217068046468,10.66055876630363,3.2592345302990045,high,0.10275990551854676,60.14091983510842,0.5105319419609767
73,5.099881167916673,8.847674638186229,1.9261981474414864,low,0.1469391178145175,239.99315789569337,1.1394958522379754
74,0.23381547659055757,5.897972722207032,2.557793048203716,low,0.04363628729973289,240.19490894481672,1.2136704065066624
75,4.00911051563595,7.616391721546252,2.3916899212348057,high,0.07907263508297686,60.0849363492444,0.5186016887307566
76,17.13691537116344,2.5460380020939932,1.0751373419632295,high,0.0,60.16670333968862,0.8854834841525393
77,0.20756948187371727,0.6520597686482432,1.841469665054431,high,0.09322256872673135,59.84664538873637,0.9428509383683901
78,11.959601951015227,18.87042048287643,1.3428274296636404,high,0.16760947128402748,59.98427132143118,0.7841066557630147
79,6.969389478208843,13.777445008678189,2.8802522605281164,high,0.1836286515172115,59.89884366757211,0.8501366040666023
80,17.51752546068065,12.539135003151811,2.863894531643425,high,0.0,59.938578711997,1.2140691615682666
81,2.4103921531473027,10.296289792537936,2.992082126019414,medium,0.0,120.00540505312463,0.8283197350918019
82,2.728459676403343,12.834976616838546,2.9821785638709652,high,0.11796720011544565,60.21671409528358,1.4108835518223184
83,14.026444051545514,15.370991925727015,2.8528082796688397,medium,0.023147000897262057,120.12943627399339,0.699477068004682
84,0.4618703582982886,9.510079577440166,1.1843881846465432,low,0.0,240.08751963824395,0.9115748641464287
85,15.122741711368564,10.184342421247889,2.7724897819010352,high,0.26436552160238785,60.07976433833721,1.4842981886186901
86,2.527068933704606,1.2142654671522113,2.375687826362404,low,0.0,239.78809885894157,0.5446181214076388
87,6.748398391453241,17.449959273977512,2.854321808441604,medium,0.0,120.01408505145851,0.7738573701723539
88,15.595513905357654,4.359552727731241,1.8489784863851306,low,0.00981018619627122,239.92841550518673,1.0415873603280164
89,14.5130957844605,2.3517645039767032,1.5843585953646886,low,0.0,239.93190385663783,1.4364914472491601
90,10.916741138831487,18.402828025649974,4.285409382532826,low,0.0,240.12506251510337,1.3883769863896651
91,9.396657642079695,1.6399200818997506,2.346188873596466,high,0.0,59.89504050523564,0.9747512577606835
92,0.7830646128995666,9.212295631440618,2.0157625068047293,low,0.0,239.9869827949232,0.9705296858419106
93,16.098481067256422,12.278545775759056,0.9800877362621145,medium,0.0,119.79260568649426,1.4748383451900484
94,2.0439756683427746,13.01895408436906,1.535645857599361,high,0.3986245416261171,59.94929815639842,1.4622878675021127
95,7.578527849406093,8.436466745502491,4.293387954252314,medium,0.12366910957182774,119.93577381896225,0.8711048222915121
96,9.876322750882455,6.7353998086529625,4.38478535369557,high,0.0,60.02758078496157,1.064438838266676
97,3.9619751274568293,16.6400679791315,1.5526495392198911,low,0.038193560565180196,239.93045114082886,0.5068224770672558
98,0.2932473426507709,13.626283223923398,3.1027274218485537,high,0.11891492430246346,59.74923005677869,1.4857507933714555
99,0.5389886739825989,6.852644856828613,2.837627644012307,low,0.0,239.96600984646815,0.8669554078632878
100,19.33478417013845,5.955934286993543,0.9960153143008572,low,0.0382389517357378,240.13329682294435,0.8727383159633391
