node_id,x,y,demand_kg,priority,lb,ub,service_time_min
22,6.430616400587916,10.733241039661525,0.7819763792605743,medium,0.0,119.9301559824791,0.8184050824631451
23,2.4207977787166413,10.079439542458232,2.6943618513675025,low,0.12222040562797544,240.1193806180688,1.0511415409104217
24,1.5788155937989412,1.323099032238777,4.40447754957103,low,0.2538552867140285,239.9459297449512,0.633246537146105
25,19.284330111803037,11.703596184109395,4.271607303500279,low,0.05684560767907591,240.15095152073496,0.7235618141188347
26,11.873466695754162,18.681932976359576,2.891427467613612,high,0.0,59.916037896461816,1.3300291147658054
27,3.9147503131079597,14.327230652256354,4.277473799474121,medium,0.05001081813527059,120.05574099131667,0.7666029607706389
28,19.06381090215917,14.956582094728475,2.6528668001826974,high,0.049055794135955205,60.011365132541954,1.066034080262476
29,14.591748997413717,16.30897697032149,4.234382375679049,low,0.014674389699988624,240.02488966470344,1.4819542448242458
30,11.783300383768886,4.175764520927567,2.420361137019969,low,0.0,240.08684170599187,0.9622048473633081
31,5.863894116214176,0.8786633476174655,0.9262523252942665,low,0.0,240.24280393694684,0.718546310828002
32,0.9886676814458251,18.206313365074124,2.3957909091556626,low,0.10065590900775484,239.95982431809148,1.296221706290932
33,12.719986794662205,2.9615999826587003,2.7717126069349134,low,0.0,240.01040995912754,0.9428670736637825
34,6.891120488020677,11.570113636797368,2.347845462308767,low,0.0357676047596461,239.91680053193184,1.1522738087783306
35,18.906864899757256,14.615911752847254,4.3991783886389095,high,0.06937533054679465,60.1886920842359,1.4522768773304686
36,19.442407057958604,11.621196859313125,0.9324207277548258,low,0.0,239.931522574378,0.5152083571049639
37,1.4148048886806253,10.227945198040292,2.778878713629426,medium,0.12818084663964688,120.21088505287044,1.148741229943779
38,1.2578975449562546,7.427864599314726,1.587668907892204,medium,0.0,119.84157749950528,0.8650863837533181
39,3.987150910062456,7.158442103630267,2.0592061893655385,medium,0.0,120.07614549047759,1.0842292305024903
40,2.376962637084472,17.97252769631481,0.9741801623605166,low,0.0,239.92408386205184,1.3694287268895162
41,14.275677096453961,17.301363243828106,2.2572737579208293,high,0.0,59.94850580515788,0.7377159100609022
42,13.98548089844001,17.176528802947924,3.7493641290940483,high,0.024424443832685945,59.83476468140968,1.2729342778716104
43,11.853211866057503,11.933635234663193,3.3703530718889456,high,0.09237451453419011,59.95493324771024,0.6876825461158318
44,13.839652846460687,4.031718692656209,3.3028382724684504,low,0.17778859656791274,239.97562323301324,1.1082766479452268
45,6.482016445833098,17.543183370084968,3.1471725647469175,high,0.13796905323958,59.82763452602711,0.6263453538207238
46,14.180884622248225,0.10918323870365843,3.9233446246127315,low,0.0,239.8066797183365,1.381771782694206
47,7.076595952583924,4.114827532916053,2.729508291297875,low,0.0,239.74610642787945,0.8690475255813109
48,5.601712212890082,9.752134581947779,1.9316787267189235,medium,0.062102689583533904,119.98282977189872,1.1921460923291343
49,19.93660849810785,18.30922814623792,2.187994010434061,high,0.1000586504587141,60.04774922219036,0.9191246762374748
50,4.882377228013355,6.72191741482743,3.4014891810979693,low,0.04959006671863893,239.9263146691636,1.4967845605169072
51,0.8707316817064159,6.7035820884603226,2.9498627844952856,medium,0.0,119.71783493097014,0.6981170456673628
52,5.044098615969133,17.803923689904117,2.147442621282257,medium,0.01189025753116871,119.79205661551735,0.7480455316057074
53,0.2328801048067386,13.83423932413921,4.399571409005313,medium,0.07487159897938654,120.1143042613411,0.8838992928315275
54,1.7223952283623634,7.169022716660818,0.8108546019067111,low,0.0,240.16913888451592,1.0725326578445533
55,16.868773757517516,11.079049294423521,2.6048837625785906,low,0.04922098920237306,239.91921548475793,1.4397453066934998
56,8.106519350492789,17.656946020129478,2.4621839374938164,low,0.0,240.10791782655957,0.8174748979668149
57,3.984301399382173,4.482684815804063,1.9074180920269694,medium,0.08489420246114492,119.95816648896508,1.411769426467918
58,14.211782366232423,2.3553977111504265,3.073397315250016,low,0.0,240.14027112127567,1.2163185456071766
59,3.9429859507029485,15.823273484704565,1.5710556397430366,low,0.06912365295323719,240.06882276393105,1.3210616741714987
60,15.943674958627588,15.67349593946436,4.124531638810167,medium,0.06968028035276065,119.99877990307203,0.5875800062386554
61,11.420656714639792,13.030614421481545,2.1117665808250545,medium,0.014438972109171878,120.12764567094004,0.7008204568753668
62,4.789176063960518,2.52298899543836,4.233456225024206,high,0.05504429175941626,59.985495472506884,1.0316680863840322
63,3.111248812107368,1.737431395988871,3.438713466579862,medium,0.11286937713425108,120.03165811295338,0.7849544988760782
64,5.612642252659681,10.49455579150709,3.4595981905362874,medium,0.0,120.17267024382465,1.3588203523483662
65,2.3976060539826705,15.341742677441154,2.1496044285731806,high,0.0,59.845301779828965,1.422188142288502
66,15.966187192148109,8.934087322158762,1.0890357522675074,medium,0.0,120.13261176086083,0.8209275662335007
67,12.341429422721424,13.667985195435744,4.366378624610233,low,0.007771501577015592,239.971253850382,0.5560774197164673
68,19.59991690905827,3.00045947667271,3.0351892467246167,low,0.03134399046484691,239.7610336070566,0.9111818152584737
69,12.000884862148421,19.60329159097489,3.6384282418104923,medium,0.0,119.84284109739635,1.13713707898762
70,18.872246933957822,19.132561480952607,2.124308731495849,low,0.1367091273974517,240.03530851323026,1.3002814893823897
71,19.7342737602739,8.736918981863154,0.8966104923365803,low,0.08182012690955094,240.11968151276528,0.5019522787427604
72,19.35553806432148,11.266780788117433,0.9613553717364138,low,0.0,240.01965094759197,0.9273613718847359
73,11.78232088703939,8.000504522559858,1.8674842594082208,low,0.0,240.21452669814389,1.0075727227112614
74,14.039556134590773,2.55172681555772,1.9750242462642373,low,0.009037683794361493,239.92245352300537,1.1376807068729256
75,9.984739765704944,16.379625280938587,3.810121560502648,low,0.043867893111164805,239.95167384407472,1.1432476309611546
76,11.858571384905964,19.76270724781204,4.380751957229764,medium,0.0629405312956319,119.91770718403016,1.2407432050747553
77,6.30548690986156,14.144905109516728,2.08875820926339,low,0.03273847663617682,239.9040206530429,1.146362301120569
78,0.08174446996745965,2.0758506866516435,3.7561651494101693,high,0.0,59.77484797365307,1.1050532863373643
79,14.048295453883256,1.3637105016095674,1.1987320325444766,medium,0.014837486988481733,120.00121834620361,0.8899755363579822
80,15.819865988405406,11.484545282858846,0.663303610332775,low,0.14007628899950764,240.16731913906978,0.6236574958201367
81,12.74145721655303,15.796418003406993,3.1063803474923204,low,0.0,239.9803513713963,0.6332916839888723
82,6.23861142232943,18.67537827986499,1.4616889148090495,high,0.0,59.83173161559192,1.4631347158443169
83,8.455073934102828,8.655512792978415,3.487456422059276,medium,0.06691913592963605,120.20078208574431,0.889469016071895
84,9.949823506354193,19.609616345087908,1.8041845951261468,low,0.0,239.93405477120973,1.3888236853272273
85,19.89505766641058,14.615754183825835,1.7273956850759635,medium,0.13376080683738248,119.90122196018214,1.408127668379659
86,2.847236872553771,18.24187496133123,3.4259140968865105,medium,0.0,119.9652884273674,0.5415258332452219
87,12.453448625927972,11.110039240574867,3.7208714820280564,high,0.0,60.08181757560194,1.0424052753730635
88,6.190248260148716,16.686550432719358,3.984590788617693,low,0.0,239.97584541107625,0.9403486634351731
89,0.9164204050499825,16.39122514637712,3.0470956470330726,medium,0.013947506053055834,120.17249512227482,0.7325201843759087
90,13.693635452308461,18.531460284861847,4.397316740962746,high,0.08257322225975333,60.01006530591061,0.7682032441370682
91,10.551614714305726,14.928009495758117,3.9140969971022845,low,0.0,239.9135459920059,0.7683941927356794
92,8.219818141444179,7.538714146331875,3.4800284795455516,medium,0.20939403293633524,119.98672722753842,0.8202581608884881
93,11.364873213208046,10.973411453912856,3.5631456541548974,low,0.0,239.92333241924626,0.9055725663752745
94,9.248044911980909,3.4128694419913708,2.4419109866528195,medium,0.0,119.97929069370039,1.2419746807675445
95,1.821839585782643,15.144812796862935,2.0577244836292423,low,0.04248502967179509,239.9723793699005,1.4195600135270108
96,7.108286122146232,4.787523058634713,3.303762016495889,medium,0.0,119.95856475018519,0.9597746216975612
97,5.293854070766368,19.338091400189946,1.6191539081413713,medium,0.0,120.1207274682866,0.9119881945702947
98,16.781968649848768,10.938769813727458,1.7232207270516073,high,0.04693966980902143,59.897571388679886,1.3853044679014064
99,8.77744255965251,1.9362346668177755,3.443483455590503,low,0.17537080723374612,240.07965604734127,0.9569898739695442
100,13.907422340818771,5.039513974537511,1.0699777554565952,medium,0.09109464304211341,120.09161435581606,0.8365335409766347
