node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.912298354778304,2.647877983707869,1.487130649533328,medium,0.10351346869373426,119.88654855865022,0.559280137593426
2,15.521574448542124,14.334050961489835,2.2105003140786637,high,0.0,60.193965384626786,0.9196092985195706
3,3.4590057010242603,5.2700822343341365,2.964304174305448,high,0.047330444874621506,60.0631056221117,1.4733708236546572
4,4.278733972346885,15.524978752753306,2.8349403530605026,low,0.08331032918877075,239.92360770166454,0.6376710841622116
5,6.213304645937057,7.277910072927572,3.7087732508736315,medium,0.0,119.99223124375915,0.8871109191308136
6,12.21356505467438,11.430515615365891,1.8895077205828326,high,0.1847474657785403,60.01940948262482,0.5402899941561597
7,2.6672348631407528,1.455110341147361,4.283614461102239,low,0.0,240.1467596779388,1.1791159534367521
8,19.976751550922806,16.649314047029804,1.2247981506561785,high,0.09377962223639075,59.9886617411754,1.0241916234650934
9,6.344571735365334,4.763608464903699,3.1138292491956823,medium,0.17945010011613824,119.94277652136655,1.1302619578211994
10,18.142401696081553,8.07462288254014,2.952341257509024,high,0.027432018037602864,60.12552402450646,0.5398048726771363
11,5.935617778395967,12.278035184797789,4.2214988332616645,low,0.0,239.98840561837832,0.7684247588470126
12,15.807178879328632,15.330485966116967,2.506945757843875,medium,0.19013329845834756,120.27355206534726,1.3278500844641001
13,12.986377988030567,3.32017373946518,2.4687218344323734,medium,0.10282215226446509,119.93496412481323,0.9535226914433046
14,12.182776166694808,15.775353828455893,2.491606740785852,medium,0.0,120.0848065398961,0.9766430111313735
15,5.65868898134058,3.1918291239656593,2.6644751912178037,low,0.0,240.0895581388963,0.6766083887098185
16,16.383204997126413,6.847050230999292,4.358872207385837,medium,0.0,119.80932908498194,1.1123248412199014
17,12.817090206607379,12.3723547709666,3.4897702134489585,medium,0.05394705666379813,120.08265135479296,0.7345615214443912
18,6.905404822811436,14.08522946646726,2.6542756263809086,low,0.07185176652370533,240.02193211568692,1.3262698506099762
19,12.46496760562878,17.883074524840033,0.8365734982990753,low,0.07980356712876435,239.88390510511232,1.3828858766935443
20,10.723443344222865,1.9153030194298015,1.6560960594444318,medium,0.0,119.97569930190156,0.6437082252214286
21,19.287089332929746,7.148510412204145,2.343452023976243,medium,0.0,119.99425831372831,1.075989275634461
22,17.35125736167361,17.68051493954756,2.1444086448320347,high,0.0,59.89412130776945,0.5925703459702024
23,14.712573934994191,5.222466320454881,3.177330758444703,high,0.0,60.02531719849137,1.3479048302127064
24,1.9147273563598,15.841023144888924,3.1315313265972304,low,0.043487497456045784,240.10573600476744,1.0396977691936993
25,13.623023596701342,16.501536868746967,4.479372020380071,high,0.0,59.842270869239584,1.4929660600040162
26,13.008505382487218,17.750109747963208,1.9091654410485503,low,0.0,239.94094348961713,1.4575626519063551
27,15.475406758695172,5.695188909592859,2.2916362101706054,low,0.0,239.9182282799724,1.3559287148399828
28,12.157312997545613,12.329906263356891,4.243808884245804,medium,0.06813183775353165,120.05249623342402,1.1811294490789443
29,14.648620901860944,9.819321917015337,2.071495548551998,medium,0.0,119.94680562500243,0.8232999652278732
30,14.202287479042244,3.0635674454111483,1.356753565744412,low,0.08906686583898578,240.03327188104936,1.2114329647248723
31,15.297089193925196,12.634965509249154,1.5423285928621264,high,0.0,59.96268716000044,1.1967846759405918
32,6.8763507789180895,18.112494049262406,3.9917730947262418,low,0.09118557925009395,239.9814824820335,0.7526069999574616
33,19.095985190811895,13.120225230408646,1.331682253976751,low,0.0,239.772424817949,1.3719567284710363
34,7.980562642370492,6.370725602054296,4.194869979071697,low,0.0,240.0404271263109,0.7754154658288521
35,3.818675427866729,15.899161109107766,3.46304161540698,low,0.049377142306249074,239.99533482034644,1.1809723050802958
36,16.47994040785419,6.239689871134639,3.7999925897588755,low,0.0,240.15175796979193,0.9698304754692394
37,13.396593562566048,13.262075424387232,2.6066678000054018,low,0.0,240.05717536378742,1.0019697052913867
38,10.71928478484627,7.17792679289942,1.0582844250637624,medium,0.0,119.91777967482548,0.9120401133466834
39,12.157720648094035,6.113818090103997,4.310095904834544,low,0.0,239.95154547728146,1.4594820096727048
