node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.557964024107132,6.522764793093277,2.6835329336775806,low,0.18724777190632652,240.0154412877403,1.0018689620239032
2,9.777942863637392,10.91444395374857,3.505701659298683,low,0.1667857563664422,239.95533879978865,0.819864243376268
3,10.936095107300083,8.342561355786602,0.8736203750722553,medium,0.0,119.78482204397186,0.5298296914970674
4,10.065435769509508,10.542377815842588,1.9166325690688804,low,0.0,240.0789564222965,0.6379959568918159
5,8.641816483180744,7.78982591360098,2.9670201746023306,low,0.0,239.83784517601822,0.7371689592323628
6,8.96171930642429,9.001910383446202,0.7072897993214489,medium,0.0,119.91024200368685,0.8794822888067374
7,10.365876869854967,11.040583412082723,0.9608537878902239,high,0.0,59.849942473864346,0.6637295020325958
8,5.6362811947116205,11.372423532424358,4.170801968609519,low,0.0,239.83094136173855,1.3247666673025944
9,11.256659470779901,7.88105725396481,0.8631714162871469,low,0.05798373554911126,239.9184124544663,0.9722120353255925
10,11.653992677153468,7.907207591740422,3.706235637342279,high,0.02429058541422102,59.79170671903302,1.3315296370650438
11,9.493649861304231,9.42822897800338,3.5015451867805516,high,0.09954827863422798,60.18758035912209,0.6356788500408848
12,9.279078121503943,10.913083941234085,2.436918734423733,low,0.06624835655348918,239.89885208693607,0.7224843386233125
13,8.132909227766062,8.506082579170906,4.312884130416814,high,0.10872383638023557,60.09821029299807,1.462583858712844
14,10.264717184513064,9.884923609015363,3.5594862161967904,low,0.0,239.9622719616725,0.8140018651135793
15,11.574909013702033,10.571574544812593,2.8951611908942927,medium,0.14878426323717683,120.1193766846096,0.7003873040836746
16,13.194237893564136,9.187925656118527,2.510386752754154,medium,0.12886899351954717,120.19675277609659,1.0630828738241407
17,8.973488513282227,8.776771369715124,4.179742998416822,low,0.0,240.04981171129907,1.2779656890499735
18,8.407314113232427,7.490008356748798,0.9149677453955913,medium,0.1843863838353547,119.93299908794039,1.313956764089419
19,9.991589393125071,12.297021798822303,3.8783239781579346,low,0.0,240.0175340450698,0.8018028346234616
20,12.773686551962214,9.706987952330781,2.635836529551231,high,0.0,60.03793048484801,1.1811447555969568
21,8.015972830358574,9.797673086008587,4.011917855269056,low,0.09474592648952444,239.91634041746755,0.7775591001580137
22,7.218498755170019,13.234281368902623,2.655234950461698,high,0.16234363041028296,60.08004283596067,0.679296360392885
23,7.433295958531987,9.529680115509892,3.2014346597640273,low,0.09661408381615015,239.80516598010615,0.9837213913644455
24,7.953950471478665,11.090840743774299,0.718799520059132,low,0.13516335534254761,239.94703141187586,1.4072436974790872
25,11.272900298640542,8.357999410691567,2.1883604131806944,low,0.10822173876845675,239.92220402196088,0.9613270951174963
26,10.554624591425515,10.811327862819109,1.3209540033047036,low,0.11449290412712676,240.11410373623045,0.9531215375374852
27,9.647411740623385,7.593275812504304,2.121016957133603,low,0.0,239.74783756672508,0.8068161951613584
28,10.64489366443626,10.585778946791908,0.9114426121033152,low,0.0,240.00066182430814,1.1253416737783701
29,9.033691221096136,7.689956069118226,3.2168421378076326,low,0.0,239.7981229992068,0.5366623734875247
30,11.071323899008926,12.19447229202947,1.0846621122524565,medium,0.0,119.88699392057036,1.0821947849766
31,9.077465896664673,9.122123700946677,3.612875873567064,medium,0.15829810914218495,119.88894239176054,0.528348622211387
32,9.77630173381245,10.214796013312313,4.4814096785086495,medium,0.0,120.26829756747728,0.9396097015394737
33,9.645443462738616,9.693655123870922,3.7640675008381272,low,0.0,240.07459880429735,0.5320321986447295
34,8.914271564314486,10.916871647759274,2.563372534913646,high,0.0,59.696073503483454,0.515005301853846
35,10.799891666536901,11.230249656036879,1.7334928008614643,medium,0.0,119.86670729205389,1.2875569204166277
36,8.394873056774632,8.944024299573227,2.3325432039170284,high,0.0,59.955518943456426,0.7571040423103362
37,10.779607583854812,8.072314494764095,3.1036182255069753,medium,0.0,119.93351414352107,1.2796205111527788
38,11.356496120173382,8.305208216308149,2.988120791740647,low,0.09776150694509769,239.9658006840353,1.0708498153202446
39,10.594426047323292,9.931350628111575,1.9189618168115636,medium,0.05738874624722195,120.22317303302773,0.9046121839969796
40,10.543388651257963,9.043926387482102,4.2529000339406515,low,0.0,239.87985009607326,0.5426939537990618
41,10.676153513714222,8.106640312445368,1.4839888471923115,low,0.07475666738289584,239.92958604733934,1.2444471136316202
42,10.59130073991925,9.967614437896604,1.7959326987832758,medium,0.08224310421284996,119.90997823996585,0.7136500131854803
43,10.71987243370376,10.864901350439432,4.147656381451292,low,0.0,240.09637255749422,0.7873076846129644
44,11.536349415590081,10.460951829029202,3.631336699216415,medium,0.027066793334962095,120.21020859649336,0.7513778775653533
45,8.512245467704144,8.956275887578483,2.371056448159543,medium,0.0,120.05702677796194,0.8295289771151999
46,9.554683962025706,8.010902575990533,4.235622520605529,low,0.0,239.88705423516473,1.2431496547934964
47,10.933711211252497,8.488579115836753,4.429225289993843,low,0.0,239.90463085165936,1.3223811546307507
48,7.88896577708957,9.406740046665677,1.1838291485026708,high,0.20134118630493444,59.91746712680996,0.6288700982699225
49,9.27775502612584,9.409087545448966,2.427592952438728,high,0.011163105825598388,60.098321749347,1.4537711545355794
50,11.910501081387324,12.951228433569641,3.141587232201531,medium,0.0,120.00740532044948,1.3142784508693768
