node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.550578999664145,8.898063970181981,2.680893672393423,low,0.0,240.01126684168364,1.0267567307340193
2,4.450984143870167,7.016772784905594,1.7852744246146361,high,0.0,60.08077977922945,1.0026127334978856
3,7.4368336982843015,11.38421793360635,1.8933620339073145,medium,0.0,119.91759093161794,0.8711460175202244
4,13.382352331103453,7.701663213550076,4.376738925086155,medium,0.05616851799014344,120.13457932830518,1.1365948271075546
5,9.900477100426093,3.7538267740315057,1.1494988742484988,low,0.08700676963148335,239.9737392271809,0.9707446137275367
6,1.9040433540233037,17.177551890218968,0.619005000293035,medium,0.08804634815291068,120.15976680885812,0.5462980220633428
7,11.599492234791988,9.148166644816634,1.2172791413883783,low,0.00018690135865302178,240.08529556704167,1.1291979242568848
8,11.883357399831919,7.299652165364083,3.216161282644551,low,0.0,240.07154174212212,0.9228820398752144
9,11.688686299524683,2.0572527921426564,0.8378574518546738,high,0.054078757859701426,59.969748837656475,0.9444511966977543
10,13.175838417604666,0.49703546307369617,2.2880310455437454,low,0.21717867478822364,239.82432428001513,1.1074221705057514
11,10.59128344541866,13.769167758754383,2.4724167563291712,low,0.0,239.87924284487843,1.3516995547738875
12,5.957472854712975,3.253383444453508,3.100700478301133,low,0.26391329363443855,240.05094104138857,0.8158081989193948
13,9.62092328422024,10.384003460253266,3.41183413731055,low,0.0,239.85339579414415,1.4066135735573613
14,16.271986894670473,8.343713158930708,0.5826052392171155,low,0.0,239.86466481774144,0.6968461613758359
15,12.862227834378626,1.4839458812127537,1.2041400768510195,high,0.0,60.038726412169396,1.1701092046163426
16,15.014530297298299,18.287136071481825,1.6988666113905295,low,0.06294575809252106,239.8987075489195,1.1456374220923151
17,14.889597440463792,16.774477658211982,0.9590182596399712,low,0.0,239.71883468597744,0.5374436966715869
18,8.86703951546937,18.39084797213907,3.2197552513647025,low,0.004664173643333254,240.0168109371624,1.2571940910597017
19,19.145252439732786,7.563805902643253,0.9926687890096382,medium,0.10111796781379002,119.90386773169614,1.2514145551705096
20,0.9008983426979578,10.084774075772616,3.2326813457678787,high,0.07360550287429327,59.85098481437429,0.7686293105307149
21,7.885532736361016,15.248415902765108,3.092705730970197,low,0.0,239.9527177639663,0.882997132094503
22,15.334687260155125,0.616898465799709,3.312526319335007,medium,0.3188410213025641,120.14249271201112,0.8937792349059537
23,13.464287496205296,19.714550801573708,3.730629185605069,high,0.0,59.903199808375184,1.1961213836739661
24,2.1824038175336824,5.632010664663363,3.414080230454704,high,0.10828926193467543,59.942268300883654,0.6655771921183389
25,19.090893779874424,7.629331568961741,1.2145446853467683,low,0.0,239.97651866102328,0.7420463846292923
26,13.838542288577445,19.96986209738851,1.8499302722821636,low,0.3096461421696667,240.22514634393343,0.7930771093826318
27,11.610916428156315,3.0256838261602437,4.20369124409633,low,0.0,240.01513226525304,0.8218881424991651
28,0.1213391788533591,4.182557583653139,1.9292719120907336,medium,0.09718111167746499,120.41947496292823,0.7129397179736937
29,1.1706815694127615,6.349564564982819,3.414379205809208,low,0.08006705337607446,239.9658655947439,0.6292995553598646
30,0.02466843206362812,12.386266019092036,3.757571627201498,medium,0.0,120.253534508988,0.5759669674505112
31,16.32604446404623,15.20617714186952,2.0573489822784916,medium,0.02588056500960215,120.01239718614819,1.15234161871316
32,7.903967072172577,8.43667936527375,1.3516455389179671,low,0.09147808490638201,240.0424998540441,0.5311073345945335
33,10.854800437751377,1.4049369840586623,1.950481624600144,medium,0.09779241946241593,119.90784989061547,0.6339521213579761
34,7.943755336876615,6.649349575879706,1.2178336972654997,medium,0.11880068888122024,120.09907552409962,0.6215750770002078
35,9.687335838395125,3.5250305065682808,2.6414996415588528,high,0.0,59.9746993853167,1.1007231748164288
36,8.521097567446308,9.855532304660354,1.503237688166264,low,0.0,239.98057659689363,1.468539403226317
37,14.828605891430659,10.351682591951858,3.0483463337517134,low,0.0,240.10999714356475,1.477940219088467
38,8.220403784829903,0.8552584273110675,3.1741955166023623,high,0.0,59.967024342316876,1.4753645327788139
39,6.912714543158365,14.542811635685563,0.5103285281410308,low,0.0713155186015197,239.9939528635884,1.276575407596662
40,9.8216626330015,7.292191010330598,2.309567047854387,low,0.09521334195174562,240.2033370771304,1.3939419626497487
41,19.681385837379118,18.38508243186519,1.6501498341617387,low,0.027474091869828132,240.09345087102585,0.5129137422920255
