node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.40251647141003266,12.488233812585488,3.088469847276017,medium,0.04079427974429371,120.06492260291367,0.6466939213333776
2,4.174012667403542,5.822329189317676,2.469690559173806,low,0.016350790237623845,240.0795616524699,0.7319203676197125
3,18.49125590060511,10.326360992926492,2.437709314311315,medium,0.20715852724231268,120.12437874774153,1.050733705057534
4,7.852095875438414,4.568673279496376,3.3104704504332045,low,0.0,239.97709791832395,0.5876878101465777
5,17.59777642066446,18.585735952879375,2.726860933579528,low,0.037795790867555544,239.86952879573596,0.6672769966908192
6,13.706335747820939,0.8432630219503112,1.553583624274324,medium,0.0,119.81704043524554,0.5106857310821151
7,14.436579322939952,18.717215478014644,1.1375226526835966,high,0.06301602838128523,60.094532585423664,0.5160306193923987
8,16.027291518695183,18.400130587713168,4.331579281396993,low,0.0,240.13685036248404,1.462606168499803
9,7.837825195810881,18.835560201984315,3.2952629631954578,medium,0.13154964076541537,120.1145457494036,1.2551333919662806
10,6.690155467788634,3.0316722252369166,0.5633458343105464,low,0.0034175807553023054,240.01279361489821,0.9878805801740969
11,13.331096256336695,18.895320566587948,2.1041904395078244,low,0.0,239.96772930408522,1.2672998410907712
12,8.755848485227126,19.698399065814694,2.2076347585492915,low,0.08633944574483211,239.91386474392283,0.9962481057344341
13,11.402023117775354,15.173334268454177,1.3438252314465058,low,0.22991836850399183,240.20657281217282,0.6010444912899587
14,1.4040816689101154,10.37025118303064,3.362986654944446,medium,0.07677851690239591,120.07793547212067,1.1560304391293594
15,10.184340416220328,7.119885548311977,2.63625568700176,low,0.0028267431908706613,240.1013475541448,1.2623411127921926
16,15.701194340547522,9.40833937708522,1.0344280453063472,high,0.0792751235336548,59.796415877864426,0.675990129573858
17,3.7646689158299074,0.9694556175773728,1.2815544866459003,medium,0.026735095920317788,120.05774063331769,0.7957381057985556
18,6.075837853879531,4.169076066360198,1.529331885825839,high,0.05461166399980217,59.7889653815864,1.3494245821127622
19,5.27724670992507,11.735993673718312,2.2338476472866,low,0.0,240.14827420857114,0.6955343863667188
20,6.017870288375924,0.7009323058761807,2.0108030528390604,low,0.0,239.86090804013307,0.8677112889185764
21,13.691879528539154,7.834392269529524,3.706422659604505,medium,0.0,119.98142324226441,0.8584810302776269
22,15.088117900210506,1.7093359155711108,1.3168676325591853,low,0.0,239.98222377458427,0.6102236322156384
23,4.206898943065466,12.154855200725375,1.2339852239361409,low,0.08952071631866614,239.8826559193358,0.7661614906229306
24,14.137606564922114,14.87310522298211,2.8174770116940384,high,0.06327775511617205,59.779009215375545,0.8129398020263578
25,3.5352705605717083,10.30154360623828,3.365037053612049,high,0.14472679461650512,59.93525657845496,1.1316073679880494
26,3.6682195886420077,0.7083784294770701,3.488425973616719,low,0.0,239.895938042837,1.346369003581838
27,10.47612636312138,16.13692316523284,2.1148122958028215,low,0.0,239.72470595366713,0.6674668129753021
28,1.1898743417930957,9.712642006665353,0.9252667454411703,low,0.0,239.94469667827056,1.4635392051686866
29,2.0173893341092253,9.841978308384627,3.1946667518286618,low,0.0,240.0925914757749,1.1209075600169616
30,17.0933283094114,6.526848439924786,2.1805202289229078,high,0.36803179342348424,60.02557207665691,1.1760742638447779
31,14.230247828458587,1.5393896896434378,4.374841409202775,medium,0.0,120.09363536938916,0.6663490063510725
32,9.484019883108717,17.81548927207775,3.698675279186325,medium,0.11989210919939434,119.93397266220107,0.7974845234385742
33,5.171889856177758,18.760093644424188,0.9399307843349707,low,0.0,239.9197553909432,1.3980814257810195
34,7.105142545352516,1.9227620905322151,1.3315162542447196,low,0.0,240.25768652544966,0.6946091203890586
35,5.420070639456361,5.964290178789671,1.619009365495359,low,0.03711699718586829,239.90115542993271,1.0891058713882251
36,16.915179566733162,17.95829422693088,3.2050970946455934,low,0.0,239.92762660490075,0.5502186439277622
37,15.509571816044529,17.43106977702005,1.6574000013075354,medium,0.0,120.12584471712029,0.5752425354981066
38,8.02546512682678,12.337039721968688,1.4722410318894887,medium,0.09602053399106135,119.82908297856459,0.8799997283495518
39,4.519366933676913,16.309652174872674,2.103782862446687,low,0.0,240.00225234419455,0.5902602806413134
40,5.879806885327512,7.4946970283405,2.9535141020146933,low,0.0,240.03503518917657,1.4484027494999132
41,0.4406132220116854,13.917573865525728,2.6637497303699154,medium,0.0,120.06579972957896,0.5754218434421928
42,8.797883321896542,3.098711665441256,2.32787464426951,low,0.07763487961714546,240.04520066938295,0.7003745365999209
43,19.11853840004459,19.24411523635959,2.766779855285511,high,0.06159709327353316,60.11401613388111,1.48643700893585
44,5.473409318447507,15.237649937901912,0.5110446859699214,low,0.0,239.89309623986097,1.254418531962308
45,15.28190497744692,15.418693053100284,2.4154318683784246,low,0.0,240.07523561056493,1.025033247302961
46,6.426985364000492,14.212555704831743,3.5661797224975134,medium,0.07580230384470801,119.81489661178772,1.1355519191432952
47,6.212413311485838,1.099180839653151,2.4533779711086123,high,0.12744677918232694,60.22253811147726,0.5493614465386584
48,1.4581495933735034,1.3801594634256764,2.2339267572527137,low,0.023086221080734715,239.73800209387542,0.8947178016799687
49,2.3231300279940204,11.245013461565883,3.125604167417923,low,0.0,239.90785720903887,0.7669838032405523
50,7.599584008180756,14.747666375906022,1.1321191624283857,low,0.02623851661465725,239.87593643823436,0.7515313799114971
