node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.871446339044638,14.319424982142872,2.025908991429019,high,0.0,59.96412915587003,0.8991664897206122
2,6.184457726896298,16.78360034612409,0.5002432468189926,low,0.12708087902867127,240.05354248490386,1.2879325959924275
3,12.248590356825982,8.942651219592047,4.163204827115967,low,0.0,239.85892628849479,0.7907471070202244
4,9.985469548258019,2.0173469588150406,0.8304209035276013,medium,0.1619654228857396,119.91888805868881,1.226405586420197
5,11.307426223031607,16.993111315063636,1.2490439969660305,low,0.0,239.89490760477642,1.3839829516265392
6,8.975837225345142,10.31393980653333,1.0894502871445217,low,0.02548088247583089,240.063392039787,1.2132927152275075
7,4.895633061113747,1.8700350717470382,2.482585300181407,low,0.08437011655703,240.12619530629556,0.6207206899707091
8,4.227231876232851,4.910685415983911,0.6950762816416969,high,0.09057095218159725,59.69649440056885,0.6602418370390881
9,4.801846589561896,1.4838458121271758,3.320632803120912,medium,0.0021109454099740724,119.95440191723024,0.8571830341058235
10,0.4372085743207599,2.4727497470562554,0.7637226276206261,medium,0.0,120.13926053058583,0.580321911652856
11,8.650750299039387,5.870176537156524,4.453575949369744,low,0.1499159914261644,239.95972358201743,1.2258087042668948
12,9.882780426905942,8.464100449019252,0.725648072853939,low,0.014284405227255654,239.99962602030502,0.9768123814931848
13,7.736141244462543,14.941365640395944,3.731120248896461,low,0.23938155373460593,239.73668565811968,1.352505606129121
14,10.486929000677794,19.646477370801502,1.0207457475696153,low,0.0,239.88703716876927,1.0247582787556107
15,7.368800857488047,3.2135521173907655,2.0819073942324335,low,0.10716818203591327,239.9446781775898,1.131224917962419
16,19.223297696207386,7.845670403783284,1.9225750311498984,low,0.0,239.967450637118,0.6866378940003167
17,2.732596667191549,16.015300161188335,4.396859629902734,medium,0.14014841084604288,120.0695050765703,1.348527896817571
18,1.0640478670256037,2.125694192006844,2.522585678386736,high,0.0,60.181143431859105,0.7942000767914776
19,18.836310393772017,10.898520727353473,0.7382525679047909,medium,0.0,119.80131580178478,1.4058225034015814
20,18.837457439764936,2.534408998533637,4.06100092398525,low,0.0,240.24478334781216,0.7041609870519575
21,0.5161301605732604,17.134167997579336,2.277886026993449,medium,0.025133851409194014,119.89770227361622,1.4290319651569419
22,5.335310978650805,10.128047511782196,2.069443508799038,medium,0.05977581873150912,120.16864589468138,0.5167845312864352
23,19.682899326361465,10.619189935718596,2.075184801209917,medium,0.0,119.91213901432744,1.3433736347217349
24,11.189742887424512,16.054167276853132,3.715684770380623,high,0.03778113781260762,60.16149036481559,1.1216469701032676
25,15.763918127332854,3.08982682381151,3.149814336817572,high,0.0586428615432602,60.27381714404451,0.7946345132064613
26,15.081155399279641,0.7043741800366865,1.055131627090733,high,0.03210269698687505,60.09750203205223,0.7925534535821822
27,18.994293714039923,9.958896366316228,4.24283957099264,low,0.0,239.99077652631647,0.5503718272728041
28,9.496776098067619,18.382965902351767,2.1379211613725335,medium,0.0,119.92108288211115,0.7314824950977087
29,8.87790306416149,13.379388604866767,3.367651465383786,high,0.1114009856718222,60.156891884699974,0.5748999659764464
30,3.4182207287359256,15.772352657326554,4.445364336929073,medium,0.0,119.79166674321029,0.6514391387323452
31,16.804399452551863,5.271582416867049,4.183550206403655,high,0.24925072262119655,59.63761698906547,0.594567504201566
32,4.855536422199764,15.28708499291625,2.3738833527775287,high,0.009249645658746423,60.10962873527479,1.4445520118152464
33,12.869750042835001,11.651215882984554,1.8334123887490206,low,0.0,239.85606794414144,0.5030665326741695
34,0.3062206988618321,17.919955408541433,4.464046780920173,low,0.04410598632084156,239.8624519034184,0.5425109778609439
35,7.947224000669126,18.102383847276627,2.7660282853436766,medium,0.08071994828462083,119.91101847671483,1.3152707538429613
36,11.63118574317459,10.859865424870565,3.0264818866437286,medium,0.2793958930740291,119.85345486196944,0.550175218923638
37,19.3337517881609,3.363085212682204,4.487361338755011,low,0.06881468870614814,240.1531748596712,0.9022349766255229
38,16.50771340881918,9.018656641314788,0.5536713867590444,high,0.0,59.67353871512647,0.8780243763307202
39,16.39416962069317,14.676629238118386,2.6589264747366816,high,0.0,60.18556747165988,0.9610932314550176
40,10.024735558088377,2.5614321004566976,1.6389582019353295,high,0.0,60.18573521888588,1.1777691853362258
41,12.220588204862633,18.8132065576332,4.460126393607411,low,0.1638532036443704,240.03114717643643,0.5248668186054652
42,6.656649739653884,1.1600166173767112,1.7076622204682694,low,0.20453197262789644,239.96528407911737,0.6889241325502814
43,3.092551010613711,8.789437276397097,3.4226445884388843,high,0.0,59.67800575951513,0.8687197956921838
44,1.8840452435428112,4.450695746220887,4.162064397443293,medium,0.0,119.97165334350683,0.8219934520693728
45,2.7501815221965287,10.864343015083575,2.5673092527173105,low,0.0,240.08581066155463,1.437249292528365
46,17.263778788398827,18.095527834198467,2.930371458895475,low,0.03760746718954337,240.0281767051493,0.8710455971071266
47,11.731958469873705,13.939180408861123,2.0269743332444126,low,0.22475925679231323,239.9277829536525,1.05914225479912
48,11.84167640582553,4.868068248428761,3.277895737944805,medium,0.0,120.10221014418745,0.7345421134889786
49,9.757468767349717,18.852597791173547,3.8365803231691777,medium,0.014028242017720453,119.95323529536473,1.4375721669297659
50,15.601149295000479,14.47190563863183,2.748660271554621,low,0.0,239.94484198505324,0.6910056615931585
