node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.08989422819582,5.9682459409754856,1.6229778729176028,medium,0.23227053088505575,119.92182296346209,0.6290835249415274
2,17.379714459896825,0.13084370141618118,3.216690840758906,high,0.09456927688758865,60.08770505817841,0.5743476957846337
3,1.2036194882098683,14.714903817694054,1.2082194617738695,medium,0.0,120.14887186690612,0.6103998352210191
4,10.518184800870053,19.562198221501454,2.8298454988738495,low,0.2102304909934669,239.85102236705953,0.840781909977591
5,13.895763353141323,4.278736050066589,1.266882000128497,low,0.0,239.80200149961544,0.5322697960603824
6,10.988289277799797,3.3383206617862426,1.0776553059456124,low,0.0,239.96249393251128,1.2379870543880913
7,0.4654563906126641,3.0897424289526465,1.1233473185363345,medium,0.13770866620918526,119.86580568704572,1.0637722011154676
8,8.97308220552249,18.133390450196586,4.425411024273432,medium,0.0076450064304486596,119.94291635530678,1.495823791972651
9,10.728104116509435,9.879512592107737,2.9141818931470516,high,0.0,59.996652997490095,1.3172108340636681
10,2.3516413100818157,0.715632831035482,1.1450692721612952,high,0.10614101623691138,59.94788817508125,0.7007077285552056
11,17.443500090110305,7.411773548156679,0.57796906098076,high,0.11310680498364223,60.081833881302536,1.0669411678077736
12,6.799646539508424,2.3619036494122847,2.2336038307903707,medium,0.10132218242003295,120.12109068407041,1.0175306154390191
13,7.1772495459089996,1.5472097423854758,3.948265813511163,low,0.0,240.14132726609856,0.5275088199751413
14,19.03621849259274,16.32956101833218,1.5920733516122536,low,0.0,239.90351781591588,0.9468972199157423
15,5.77811463383229,7.404227939979926,4.196424714359219,low,0.0,239.86163229868987,0.771751090852979
16,11.098791910879937,4.094393663070366,3.149110702411415,low,0.08273198912700061,239.9512573633738,1.158765200925071
17,4.629476100348338,3.1355858163270933,2.637248201043722,medium,0.0,120.22607129792168,0.7856219477359803
18,5.527784815398567,6.090022884512319,1.0209145458261721,low,0.0,240.0611416780962,1.1330788127302838
19,3.9885898483694793,19.402878719890563,3.239382327047173,low,0.057827026749706356,239.99579745551657,1.2911669836054396
20,17.407000683367297,14.459780025510394,1.2104172161566318,high,0.07735652957598756,59.94857844232163,1.253865360247451
21,7.367164140022546,19.32067616818505,2.9410223283132835,low,0.0,239.90227644628274,0.7607901559608166
22,0.5533613171821461,6.623091217916817,3.1441433523443227,high,0.22870034562238523,60.11733352066219,1.0150427428729343
23,18.529093208866023,14.83753515012685,0.685523504476587,medium,0.0,119.94969128083818,0.9252180212003667
24,6.343952903786645,2.47504184068406,1.7619822376152618,low,0.0,240.0006231540955,1.4708491096220135
25,17.172681734177477,18.20392303152342,0.795029034066653,high,0.11711412649456632,59.829845534467985,0.7665768050597844
26,2.512569819450372,16.321770587616207,0.9800904909362367,low,0.2821831474821534,240.30368249963243,0.7023861254135602
27,3.736596790537101,3.404250756876428,3.492329069361845,medium,0.09366617601257393,120.22079051578392,1.3815593538689228
28,6.8067588374733035,10.290389428818333,4.43018323916942,medium,0.06069645503831123,119.99337117944,0.8732257545215811
29,15.113021805424934,11.980624345716723,2.519982941272309,medium,0.08845313900802497,120.11209944060337,0.7004192357872286
