node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.687223033816721,8.396625048207149,2.487883204518837,high,0.16844954644325255,59.87936597358658,1.0889302392537332
2,10.986029524535356,9.32021071692577,0.8979743740934008,low,0.0,240.01552997705159,1.0075281859331062
3,10.154545615352545,10.89395305708046,4.373719179886338,low,0.0,240.12594949309386,0.8494493761975116
4,8.536680148819475,10.276504910484787,2.1419138591572633,low,0.07065943756348587,240.0957276633406,1.3560790029185164
5,10.851207394353459,10.906307648928289,4.3830256242210694,medium,0.06729237656748349,120.10780530823071,1.1629127206552328
6,9.777532543033034,10.165549733466166,2.743950147540266,low,0.0,240.10612471469813,1.0478032659557939
7,7.953508443798905,11.252740154245071,3.9823646539405315,medium,0.19584384643459132,119.95509542515084,1.2705987645275991
8,10.762379391147693,11.188477338655437,0.8195440391822655,low,0.25562878968674996,240.02627092514297,1.1202617333212637
9,8.749412471326744,7.910425916292544,0.7768501850103422,medium,0.02579999677594219,120.17339408550743,1.1553116524763347
10,9.284187345068776,9.836028928893416,0.5639279183065256,medium,0.12522255114901612,119.9901572589435,1.449954247524099
11,10.362030822892834,8.666957068100633,1.7827693610677988,low,0.0042483623360009696,240.12605734389396,0.934861878310553
12,5.460480603686048,10.307587379496658,1.8031625990099034,medium,0.0,119.9625420752242,0.7059831641859661
13,8.157312402554606,8.170232975775154,2.2519566438110594,low,0.0,239.972123845982,0.7901401895132716
14,10.349241290938943,7.7809613256555945,3.2453957221404126,medium,0.0,120.14628711797873,1.051139248170525
15,11.578499420688292,8.990331152884712,1.241614009599982,low,0.11370701225949247,239.83199315985496,0.645597621133187
16,11.770505584913302,10.83742708143351,3.0915147062072568,medium,0.17511195699678503,119.74619295081304,0.8202445275391601
17,11.377200213509646,5.4430208681151395,1.8074555418016498,low,0.0,239.9642568941809,0.8543811934451004
18,9.736632957723712,9.80430251349011,3.0360817019905,medium,0.007272864290847609,120.17134690969213,1.0295467622863432
19,10.916690376039083,9.63276656485513,1.8721444037318893,high,0.0,59.947113127895626,1.4378927115737374
20,9.59822524055456,11.437010786463597,4.243240560261608,low,0.23740352590712463,239.92112331449596,1.402293618608534
21,9.70240846491644,7.342587966490057,1.244207609186763,medium,0.11092440608006136,119.95020061788863,1.075617042685753
22,10.713830256754967,5.815283080134475,3.1448766521273535,high,0.0,60.059138294311936,0.5198563509572711
23,9.287707284474225,9.122537475985938,4.228999947742505,high,0.0,60.02739969221038,1.2463934682329303
24,13.68522107731694,7.542866178316487,2.3209676876126326,medium,0.0,120.04659698158989,0.644019038339253
25,11.050355938763104,10.809501810026141,2.181643718704635,low,0.008928404995529467,240.01578312113753,1.2720047865143245
26,10.49573548412554,11.688409963454504,3.8333163148472225,high,0.0,60.14406540068373,1.0231249988716322
27,12.612661963043887,11.327518117971254,2.3111718657018376,high,0.0,59.96850388040167,0.9276692800536963
28,11.245100531816963,10.517617551828035,3.597641867151575,low,0.1717019277064482,239.9375756574916,0.5109167745351842
29,12.071229697164863,7.770164062421138,2.051741443227251,high,0.21526494232063614,59.87791192052476,1.2624883231947504
30,10.473572772123713,12.398010198135001,3.2234493681377274,high,0.0,60.115271125311445,0.825967986971602
31,8.165321158702266,9.631081725202923,2.817498503039533,low,0.20360586163148153,239.8736746772116,0.6474209075102397
32,11.63715292449994,10.03109465376348,3.8356837173237395,high,0.17448543941046457,59.868666689879745,0.9139664543919068
33,10.616949597392324,13.951906160551443,1.123256782279713,low,0.0,240.12854465370364,1.2468622698374192
34,12.14918984375033,10.774871170969927,0.9976470471780123,medium,0.0,119.95558722965168,0.818578624566161
35,8.123354090763973,10.10570621070348,3.4877855011431476,low,0.044771743355105094,240.23699755324074,1.175816702602641
36,9.066309253984281,9.770450293684467,1.1122409448295478,low,0.10138265790056399,239.97255625198966,0.8320156107425635
37,6.048610884842886,9.700113028511,1.5825371230247436,medium,0.19943592664735507,120.06947886757608,0.9862650887517206
38,6.617447981456591,9.059840643056187,0.8164094411164973,low,0.24756790396123834,240.057134158617,1.3661242485928669
39,9.751620003904208,11.19714579956213,4.4479837242693385,medium,0.0,120.11480321407078,1.4164988157005327
40,9.618905293775502,11.405191895269867,3.2177374733125403,low,0.0,239.83157043357306,0.9305174303377074
41,9.516764163693287,8.508855806381906,4.167757011522532,low,0.0,239.96615273594972,0.6224128313032334
42,11.614990454857677,10.385384753380867,1.0349600397750809,medium,0.02432695676475971,119.9870847485862,0.9003425135855454
43,13.336265483470092,10.581566458464915,4.440431822312551,low,0.24185342961782874,240.19496896897795,1.061411883371592
44,12.19598508078604,10.444786383225583,0.7916436259770938,low,0.06233702904472213,240.17704527550228,0.9874618202428925
45,9.830675743474904,10.943937188508292,0.6193613237490991,low,0.048416602913079206,240.09809662206078,1.410024810716791
46,9.46225194428994,7.854264896661379,2.5176415451197705,medium,0.0,119.77481656774457,1.2423880036271422
47,10.680948189493488,10.068139411544994,1.9552911951230305,low,0.0,239.91595948870548,1.4839962358421896
48,9.563418669486111,9.864314517945171,1.5718999062427574,high,0.0,60.139720635491955,1.4547374832207667
49,8.474339034603343,10.326177754332027,3.806249508400861,low,0.0,239.9861368875894,1.1788705643664932
50,11.707227263094518,6.317661562450094,2.6738163929301435,low,0.0007146418736433735,240.10950766691187,0.7729027794584136
