node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.362462694682458,3.5684691500807886,0.5282498784981735,high,0.05113134302523966,60.02225758314818,0.5382611063297533
2,15.23082945299723,7.684770815831888,3.188529849542686,low,0.0,240.08381895083974,0.5519367107817539
3,19.87078292276922,14.947391542582732,3.4026953036502565,low,0.0,240.0146876771403,0.992632867673749
4,19.587257896205724,18.558701900747373,0.9266156733183828,low,0.03558660816427365,239.94144661352718,0.587758403866716
5,11.094073175835451,6.962616412756204,1.5445449524512251,high,0.0,59.77384110046132,0.8807288662719541
6,14.945265174900426,13.840395458367006,4.29173386415251,low,0.002155424511354221,240.12787736083013,1.2568627631534026
7,9.700901151068164,5.642552005456429,1.4225418062241797,high,0.0,60.01152212483161,1.0208245480108924
8,6.793092893996359,18.922744413481286,2.340352564219597,low,0.21755729763072804,240.00730686442384,1.3705531540764482
9,0.050734839343646865,5.127052028073342,0.6562221980801404,high,0.0,60.07813867495999,0.7701550435515807
10,9.36316005665228,11.056569087832095,3.2266451231057887,low,0.0,240.11394785525033,1.4259192551941426
11,14.367589104793183,2.584631597598921,3.416608961104464,low,0.0,239.9977739059176,1.313913701600753
12,18.192053243636423,4.178339093837165,2.3829351373698655,medium,0.0,120.16624144382688,1.066971237894677
13,15.96068426356414,13.559714418196078,1.510302517040409,medium,0.0,120.04808546935155,1.0922851894957049
14,19.558088914405058,9.06054104380235,2.8108829320580218,low,0.0,239.74482397306824,1.0507044693325476
15,0.9612432158020723,11.093727564693413,2.6320905655403553,high,0.12900328974789618,59.884748323753605,0.727738903475107
16,7.525617971698684,15.732976821826977,1.443617601588906,high,0.0,59.973364498898846,1.1315544683678276
17,19.712141100751236,3.2591705589293585,1.8399363521355148,medium,0.03820514096428848,120.07179152223645,0.8329253351106234
18,13.097887022708708,10.992416182752105,2.4643825895209632,low,0.08856271307737133,240.1557151278567,0.6599813101385624
19,18.893837881527606,18.19305426386043,3.775073152310493,medium,0.0994993677115109,120.15755738965046,0.9717291516386476
20,4.316272528749952,0.024536434980240163,3.472986230390329,low,0.0,240.20432178782508,0.9905499322878775
21,16.893932991182066,5.670614017716227,2.506572647873314,low,0.26273157816299,239.98983012821392,0.6708044735281995
22,11.815666241723477,4.73005653696013,0.777823276485401,medium,0.18997079560038127,120.065702025672,1.0229399961857204
23,9.955475021488072,5.17523148641412,3.0625475599626713,low,0.11466948517341236,239.96845683461407,0.8928871134912593
24,10.609447055961645,11.591292322161369,0.8021127087893509,low,0.0814179165386203,240.14699118980678,0.9174146912622829
25,8.351140396514744,16.355290168465114,3.358728961386793,high,0.19614553129574272,59.955065029178975,1.4770495673603832
26,5.0183447495473406,7.730497132004608,4.095781492221731,low,0.1326206454607905,240.0485012059143,1.0314859308253714
27,0.31063017819688454,6.234929961135334,2.672205580994797,low,0.08914887132694951,240.2398757270106,1.221213098225617
28,18.393980052491887,16.11475996690334,0.6317185896369062,low,0.209066127548491,239.8398216446729,1.0714482443456952
29,9.728687419326087,4.958224396690641,1.324324673672061,low,0.0,239.92368742259177,1.1312366685243165
30,19.513557447424013,19.83877641631582,2.3836925961475774,medium,0.0,120.17899884517063,0.961589407510503
31,7.128049802479226,7.461322690952967,1.8730587475190381,low,0.0,240.01161935580225,1.2785306873523028
32,9.78037914357431,14.66589472406864,1.6297265937139924,low,0.19555881402889327,240.09474205691112,1.15356700501686
33,0.7404352366569289,16.27575461188155,3.102606240545744,high,0.08698803860317628,59.8328287779617,0.5786478896018572
34,2.891832436690902,11.579740351041794,2.5157694850508383,low,0.0,239.84792588569087,1.4158442150529238
35,10.368439321125539,4.7925055428232,4.321458017416103,high,0.1069916867341898,60.17263655917691,1.0653265869348003
36,13.709032741824466,15.261293459020564,4.160477049071819,medium,0.0,119.87291031122408,1.4055794969823605
37,7.523967663306166,19.237398215531385,4.499440639029068,low,0.0,239.78641425388975,0.9596754963675571
38,12.605172986563922,2.6678438824116024,0.7041813420136322,high,0.07210166340928292,59.785454240303686,0.736183302882784
39,2.0402782668552866,7.268163544234596,0.7175107985665443,high,0.007217006648601827,60.03708908726148,0.6971401520044056
40,11.52291188872271,10.15053124995154,4.368744679468914,low,0.21211660339658212,240.13757558358853,0.6547194661870801
41,6.585813875330196,14.968630512770444,3.5267595645183563,low,0.0,240.07445416459655,0.5177894720423656
42,11.746835567989073,5.350082326019418,3.960315685620883,low,0.11032934649883155,239.92340260126818,0.7378953077354083
43,12.872598478614513,12.863024990907732,2.0041958828007456,medium,0.0,120.07434477530802,0.8861180416883475
44,6.703655967729915,5.491230195335984,3.8206120380089845,low,0.03753458281699235,239.72039523571107,0.8938412862597263
45,10.262015900490177,1.1985224292733765,4.321945479320105,high,0.02237824690871734,60.001520903863394,0.9506751304273399
