node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.459275253655028,0.6567121438879631,2.1590897522085353,low,0.0,239.8937131627855,0.7743167043220682
2,7.919357425348625,4.772896506310397,3.508459855450667,medium,0.12323477188397249,119.97904596064367,0.9472948798442263
3,9.799908192706766,14.588743114307839,3.7326388404122226,medium,0.0,119.99526418737885,0.9394181059919907
4,16.714748902575188,15.171337449766165,1.3916276094593525,medium,0.0,120.2689177587553,0.934406012269674
5,9.137803702369531,19.650004371975104,4.353102870240866,medium,0.1209097882930228,120.14924653762043,0.797910973380798
6,12.83338678097838,1.6338625988749422,2.978235262324327,low,0.0,239.99707800488497,0.6281138296658871
7,10.464012350445364,6.514775327911897,1.7217727889846959,medium,0.0,119.94047312353561,0.6242049476955982
8,2.4187747767385437,17.618664342637306,1.601249538880308,medium,0.02120419840291114,119.89362024707388,1.2748887927956543
9,4.496060186357056,14.503746967957369,4.3931829015664885,low,0.19192841854771248,239.9555230757666,1.403367217202545
10,12.634859929938365,3.1111448323399093,2.1254641014032156,low,0.06674857975649703,240.0713778354624,0.8526954516641339
11,2.6015158314868714,7.09671226429422,1.434937137951421,low,0.0,239.90746860279322,0.9008788878421541
12,6.857133597828049,8.57106891042614,4.260472646836625,high,0.007276666317715955,60.06236280048904,1.496995881192801
13,5.712918541359175,11.69488112208814,1.5706494622860574,low,0.07475752582882698,240.10212148993563,1.0677574956473141
14,10.101168656126,10.611279553512635,4.122612774971656,low,0.0,240.13440040161385,1.0523007979376409
15,11.88815619078175,17.129476950431062,3.1653589716120316,medium,0.22333530094692602,119.97566911508369,1.063972579624572
