node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.885103374898318,17.687739160182115,2.920536054002018,high,0.0,59.927097062945265,1.3683746937871755
2,8.531870499284084,2.4186017558090533,1.147733395694813,high,0.0,60.001859867938265,0.5846340020660358
3,15.490513519730822,5.65154132627929,0.5773800611937867,medium,0.08732229063605544,119.91615505948832,1.3685185105532505
4,18.969961643015104,12.069465339869545,2.720782959016634,medium,0.0,120.21761135519687,1.4695607363933056
5,19.492942273290986,1.5885816721774426,0.9589073377378585,low,0.0,239.96346208661635,0.72700299099719
6,19.87775123612653,1.422935143296058,1.4017602932732647,low,0.023018058257074085,240.18588038016907,0.6620275102268488
7,13.70357005110358,4.413429962004598,0.8947792094539606,low,0.0,239.8790129746671,0.969114876844081
8,0.21743736101262678,9.359907639205602,1.3695487454904498,high,0.0,60.030236920954884,0.711119925751922
9,15.178020476342569,2.6386888414402265,4.321068833371264,low,0.0,240.15595816499766,0.8683440686589531
10,14.018055333068197,1.1183186139551382,4.168917191939613,low,0.0,239.96666784444452,0.6911828007821751
11,1.1032847277523605,1.3017518900427527,2.799488098017401,low,0.0,239.91796349976005,0.9549701013887576
12,4.8766982355394495,9.709179144468461,2.445442623930427,medium,0.08723543981442816,120.14192352078491,0.9247396186951907
13,4.738639685588602,13.041992910179971,2.6207549702788695,medium,0.07839549880414938,119.87678671680155,1.235216611136781
14,2.4172271137501666,6.0695222594042075,0.9417552776394058,low,0.1446437020248537,239.9454088523248,1.0885128034506337
15,10.223801685986878,17.405571313649975,2.761968215681995,low,0.0,239.98382459788326,0.8090416091784968
16,9.578019122768604,13.839680923565885,0.8960228826296937,low,0.0,240.06533129598876,0.9920169677332807
17,17.342118228504862,19.74972768008437,1.5638998902908217,medium,0.051086859605985406,120.00872416972909,0.7533917494272397
18,9.507681271162895,17.03358527710272,4.294206185070557,medium,0.1958223942722315,120.10136176715406,1.1342694891363176
19,16.769096139446805,19.51368354600115,4.137958487288667,low,0.06723892417853587,239.80532229274618,0.9031686769695615
20,6.352854031038573,4.231654785876415,2.6297978972550187,medium,0.0,120.14223554613292,0.537945262502925
21,9.950284451238407,19.116542701214993,3.773864991773645,medium,0.0,119.87838312199624,1.4339397376957717
22,5.648442866424115,1.7018984492828904,2.5029149571106095,low,0.0,240.0227788021644,0.5010093498134797
23,9.34161162352503,6.396236660661298,1.3829712794410987,low,0.0,240.01513492649246,0.8845650062509746
24,18.78444110582113,18.001341605609237,3.945950230821278,medium,0.0,119.71875876720492,1.484142642203678
25,11.12290078818239,15.066298270112839,2.5392754577207275,low,0.0,239.74179885364077,0.6016425790812586
26,18.495064035307102,15.506072230274139,2.373819143286327,medium,0.2679676229534577,119.82523839992717,1.433474567293354
27,8.719133011981867,5.078963522392039,3.7296351920264432,medium,0.0,119.95369778320826,1.3274747937414912
28,2.3016810956932687,7.321685709277332,0.8359510276301285,low,0.233745549983909,240.01554813948889,1.1152046290402278
29,16.25810592268611,14.630558244442645,4.143739756356725,low,0.0,239.96064615898553,0.825494263004176
30,15.814712330966689,11.909417276648757,0.919053335053988,high,0.08889247340929905,60.07801740818886,0.9840341765351883
31,4.690631877293063,9.262512673038302,2.5883846090373326,high,0.0,59.788862552550796,1.0385659059500738
32,10.459193046282152,3.8522853189215422,3.0771473917340786,medium,0.0,120.14710887309387,1.051946685374939
33,0.7610560460055349,6.573517272649909,4.280700524279933,medium,0.04740895376156106,120.0103846176559,1.021410197178887
34,3.261206240777439,1.2566815276163945,1.9474801832555793,low,0.0,239.94992197557286,1.4120631326116744
35,11.25342681587076,2.830109428509795,3.8932852836325726,high,0.0,60.070077990913056,1.2779324657233606
36,0.32534212876834,17.191644058809462,1.3833857690499212,medium,0.15752091303626886,120.04485517923462,0.71543660249523
37,18.910238706645124,2.3640034969642,1.4485680001473842,low,0.28444646830695447,240.03161236397628,1.3018596770259145
38,7.147226515037461,5.924118181794511,0.8174358357876077,high,0.038034551126071854,60.12105186738055,1.0357816487890363
39,3.63307808676397,0.24215950078097404,3.143309097396333,low,0.06962072641051512,240.14169256727976,0.7967593980534861
40,11.571959086090377,19.124340735226003,2.2145436177216213,low,0.10500551990849157,240.10845892745596,0.891112906345384
41,9.939275534308392,4.775465018172329,4.220932206674414,high,0.04272687591504503,60.05987630989366,0.8258919097370528
42,2.8093952906170117,18.691865169496097,2.319150441995759,low,0.004610859603284402,239.93580744677953,0.7751504452198728
43,15.607799627767635,1.6018550770062667,1.8390038168377587,medium,0.0,120.0076549168216,0.9932353913963206
44,11.90724887581882,5.561423196230894,3.59134209138245,low,0.03106832146034856,239.89417164115935,1.4673074743889156
45,11.744580268219675,3.1825096370315498,2.87187713535286,low,0.0,239.96698719960312,0.8208472182865537
46,18.913224148540703,7.02910416301231,0.8345168976150363,low,0.031023169002821736,240.06887099385557,1.2690077504142427
47,17.205440511780072,8.388071739193892,0.7825689399134848,high,0.025138717731895743,60.096717745611656,1.4327324258712182
48,13.216237364167377,18.433743057808623,3.821922186971655,high,0.19968942888722713,60.07490103871885,0.7855706635361135
49,12.614818226726554,10.694918687725956,2.644049603354777,medium,0.0,120.06224711055756,1.2714072947886499
50,6.966762123005221,9.227868516590071,0.8606933461628121,medium,0.0,119.850236376376,0.558328090791886
