node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.60529695218526,18.23787694786386,3.0436448498323094,medium,0.07586628635147193,119.96590730514367,1.058314719579872
2,18.778087496492606,9.753695024729407,1.433946052819592,low,0.0,239.93138131781333,1.1981663237350824
3,17.670332234174456,9.839399529751203,0.5787035515355687,medium,0.0,119.92661770650011,1.2172492451731514
4,17.607532145536045,11.715524892162179,2.7442194699904623,medium,0.07669115964548753,119.89651365840422,1.1135862976426936
5,13.870795130949531,3.727764927038506,1.3039413912849431,low,0.0,240.1376570669633,1.0480831773785508
6,3.0636486149802256,12.709533938802737,4.060192772353824,high,0.09511527433969932,59.926273557637906,1.4056128357886748
7,2.819191989052219,4.295779523262528,2.2228629714134844,low,0.0,240.07095963257186,0.5371459715864898
8,15.421757290806905,16.15562378944456,4.035522325750621,medium,0.0,120.00955116435026,1.230933518698484
9,12.669787118207674,2.0420972071456145,4.476939512938651,low,0.14801274454582483,240.06948371142482,0.9875335901697809
10,16.401673167506445,19.928569431307537,0.9624675931549098,high,0.0,60.062393769972516,1.2140017960501894
11,4.780343723051708,18.076899847822382,3.105946451937123,high,0.0,59.93108531233172,1.1444948349279696
12,17.095645126783896,17.099396003476603,1.7873314281016541,low,0.0,240.0570708563307,0.9906827596181036
13,15.96434256206686,3.570690208754459,1.4834251946078711,low,0.0,240.1038953029091,0.8041950479621639
14,14.454612327138943,7.016203725269515,2.5415117671510106,low,0.13039497664127658,240.05135274401712,1.4676023043731137
15,0.014992448685702264,8.076747831175542,1.8996290611143039,medium,0.17061064574431456,120.03533554845873,1.2799450659007636
