node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.790329493461481,9.487615812406824,3.023461101178517,low,0.011482986995517227,240.07400164592067,0.6566967703910124
2,11.595698733702811,11.728546492012324,3.917174806576465,high,0.0,59.96171852403102,1.3134330849983136
3,10.893050873909784,8.902476730326075,3.5881521303482873,medium,0.08503701034987443,119.80057765936749,0.9612331348027205
4,11.456773807453379,9.717656985699948,2.007930582780891,high,0.0,60.074509196020124,0.6014814800432926
5,10.870093950116656,9.635984685590174,2.5636167775131393,medium,0.0,120.04102882219745,1.2848218762087082
6,9.078868021886827,8.966279275791258,3.8579001395711527,high,0.0,59.93773260605111,0.8267218404049502
7,10.112062834090118,11.033224866316033,4.185997467943,medium,0.17024214785455,119.91682805714,1.2653482775360838
8,10.417296205803042,11.145633008212283,4.248094413993032,medium,0.0,119.84802883930264,0.8851925685523194
9,9.19037880445326,13.566717652062199,0.6697164198449674,medium,0.0,119.78741652306019,1.267454906996217
10,8.034975934456105,14.788712492400958,3.000671441262598,low,0.0,239.9450206201666,1.450134766788076
11,13.991664557821295,9.740165645653846,3.8322178169609593,medium,0.06354562251578182,120.27823930410017,0.5166721940112511
12,9.007485448459754,9.675647569859503,3.0595732546777032,low,0.07216990389868229,239.9841204429546,0.7735567829625465
13,5.8036128604149955,10.48841715444457,1.402025518528771,medium,0.026362474353183195,120.11929389104704,1.3808111102563165
14,10.01077151083921,9.569170235625188,3.839168584854502,low,0.0,239.93649845771196,1.3079287934183965
15,11.549297265159897,10.83397421689646,0.7815418373414036,medium,0.28788181494456727,120.16102213514115,1.3423515996451805
