node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,2.161267234389994,19.583245647095932,1.5403484523197504,low,0.19321933729901575,239.96180524450574,1.2258193692548
2,12.854758743970171,6.701347403090208,4.084017595335334,low,0.14773132682641885,240.2158234835697,0.5090622327200054
3,5.02589556653791,0.9576445749535378,1.7000639830749953,low,0.0003493984080391123,240.2843986109603,1.1983119749014333
4,14.168211588625969,10.592945952942616,4.103470135286829,low,0.0,240.07858502401817,0.646181735854398
5,13.458005684498735,10.86793116078831,3.2753565584971316,medium,0.17028389555209358,120.04800977778437,0.8654748442447002
6,18.50432528644292,11.57411669030233,3.054174349804137,medium,0.10906191348405903,119.78384133948788,1.3135099466978089
7,18.925158835758747,16.565075429058698,1.0089874243007286,low,0.0,239.9115191393257,1.0481094321527453
8,11.506262198426265,0.6885732496662267,2.5022316950345243,medium,0.0505004925870456,119.93310301847677,0.7660046701553151
9,3.8446367257345915,19.540907013872886,4.463275132744322,high,0.0,60.12340048961155,0.5031268477538872
10,9.562180194638898,15.995688757262077,1.5708415115850043,medium,0.19898943757450613,120.02482673137266,0.8478154573391482
11,9.96839664602266,17.46360742801406,2.6974856940293837,high,0.0,60.01231278849315,1.1751845906502194
12,7.880531290851128,4.330825947493448,1.2247561103959383,low,0.0,240.0445213038498,0.6301427816839936
13,8.95066550101945,2.3525049631875627,4.306103293361304,medium,0.0,119.86325143985243,1.2575745431751577
14,13.017209323194239,0.987113771530328,3.578822385249164,low,0.0,240.26354970426584,0.9259139237755664
15,9.564687322482401,7.590286399912138,2.9254419513939607,low,0.001889063208773586,240.05464605902324,0.9305753506726954
16,5.690011730192381,17.310431850575153,1.8095770470781112,medium,0.0,119.79803060748259,0.9147862730157572
17,0.5469694298904959,7.639174112460947,3.8268590818071946,high,0.0,59.92682375808128,0.6591087752453308
18,11.214324607044468,17.863218928747823,3.932634351766391,low,0.08130706202602139,239.91556457761516,1.0572110288518446
19,13.40818110921683,7.126095990930519,1.5008274135521371,low,0.08728034752741984,239.9297086812192,1.1374232120491725
20,5.858855770256524,6.187920302361523,1.0771031323081464,low,0.11001468923350347,240.04754344582514,1.1948851306533563
21,12.094190466762342,17.609870104574988,4.470128133022367,low,0.0,240.02874298925065,1.3538588474449271
22,14.37099722621689,5.953929030388809,3.6141105640848004,high,0.0,60.267009597231635,0.9556458362017071
23,6.9642218811760825,4.103541970764479,2.26945166125073,low,0.0,240.0641598828506,1.4092994057585257
24,0.7177484899359765,9.258039708618146,1.0630620504286163,low,0.0,240.05481636060688,1.2104055786078582
25,18.07986305068261,3.514195144560801,3.913928390210415,medium,0.0,120.22253268650262,1.3554730423922898
26,12.475647945662583,4.198666977187271,2.742519709133618,medium,0.1511633256360684,120.03856846174166,1.0442806234995303
27,17.244567034366742,1.089679457915076,4.238950291075339,low,0.0,240.04381933690522,1.2569250446843552
28,9.787583259210413,6.528918938960877,3.271497990884231,high,0.0,60.14694683741921,0.9234674876959365
29,9.377904405224907,4.568903718539503,2.8057100786591853,low,0.0,239.96958010429756,0.8976111694267858
30,8.457189722838299,15.634222033810673,3.6997036423553786,medium,0.0,119.97485202503229,1.4862443681799995
31,11.246918398410104,15.60116738802134,2.3605975442690594,high,0.0,60.043618004956095,1.0173978961884491
32,6.416964842009742,19.38775518229499,2.1770420805223956,low,0.0,239.9329582949976,0.8258242148750992
33,8.289681589927644,5.931649709723339,2.7032249928508656,high,0.15266516372811675,59.99955044372936,0.7922754673983445
34,16.622122670369755,3.55549257295515,2.3879667012724006,low,0.06358388764679208,239.8934463549538,1.4349009193007964
35,14.066446616944855,14.370671896238704,0.8763567034917865,high,0.011310178093190465,59.80696388403546,0.9445792753690184
36,5.593606016107106,19.358007868980028,0.6559051232186075,low,0.23340194199217057,240.04176428078037,0.7117311012299742
37,2.7447868277903753,4.981260153221854,2.1595520039710125,medium,0.04385583597328762,119.92558648329303,0.7559730082167919
38,13.648891829972492,4.522542292717333,1.8806743445056138,low,0.0004524417093038331,239.9741434027806,0.524436203510553
39,11.492623844570742,10.617229793177238,0.7762214036576771,medium,0.0,120.11262465058105,0.5389498909096864
