node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.7875554047497157,9.570220904676251,0.6991951635051765,low,0.0,240.1658487707684,1.4315638390858325
2,2.30636344782829,11.204371583380308,2.9987711586384815,low,0.0,240.07638548861587,1.3662263732424822
3,4.234390905537668,15.439361155903267,3.052874212850718,medium,0.10471255601284221,119.96778770202182,0.8655428250938267
4,5.983276008382374,16.46292339103791,3.9183466147006083,medium,0.0,119.99086364389784,0.7949849731458831
5,6.005169647823312,19.441344830144356,0.5331987403592655,medium,0.18786018942473354,120.02795780881965,1.2109761925945217
6,5.891881973864166,17.535728217534764,3.6684405834939993,medium,0.0,120.0322324959114,1.454111651324662
7,3.6002038213329635,8.230347266024168,4.1463678101910855,low,0.0,240.0542327618112,0.9631957438714758
8,13.632572150153361,15.827445210639215,3.6198671791690216,medium,0.0,119.95125581672576,1.4088388201741235
9,3.97854415462346,12.46498278317353,1.0526061803339095,medium,0.0,119.77761262421255,1.386577771248947
10,4.947473806784273,5.022660519279514,1.7593171262591203,low,0.012118469092366422,239.97698730324268,0.9740772278599734
11,2.0362966028018947,13.566870317252457,2.977004685260753,medium,0.0,120.04762614567768,1.006362744076926
12,8.572836001768344,19.428545654564953,2.5630443482689667,medium,0.0,119.81660866901643,1.4970212414297255
13,10.440152708958708,1.197801670637857,4.0345402749780135,low,0.0,239.9928860403488,0.7659764590319943
14,7.829794937881138,0.8094365970435402,4.228332100789173,high,0.0,60.19447155800657,0.7361239432366419
15,2.988669518042424,10.534220220935682,4.3713200384960365,low,0.2105945160677072,240.22335057591076,1.4734632485166839
16,8.524805371001076,11.618298941759313,1.1377454736820884,high,0.16694098435197555,59.995590757248095,1.1059381023764998
17,9.33254461269631,12.226917347290948,3.0802739524323353,medium,0.03487799289454924,119.81175580874779,1.1388180643345627
18,2.8200600686240174,6.913869577267862,2.1539542628407364,medium,0.2268271827082429,119.67333190795948,1.3022219966349315
19,6.454759287920093,8.31613147134382,0.9847698789399111,high,0.0,60.02430144210364,1.3918707655717135
20,11.038703553759898,7.299815267296619,2.5514488431797933,low,0.0,239.97844562926986,0.9974293914085687
21,11.38393702226316,11.457353060057606,2.3812761787400576,medium,0.04555383812685628,120.15116416120802,0.6330068779229777
22,16.348061976382795,9.130964416510587,3.9914249444130347,medium,0.11351439085923253,120.0414317550018,1.121391366349366
23,17.376093266891814,6.613225261547182,0.9045881966246445,low,0.0,239.64307780208946,1.1614209006506977
24,8.602510499505918,0.13111350698000512,4.064574348914386,low,0.01043377826365844,239.85872050552663,1.020578553260487
25,5.295177160259326,9.013305036463098,4.393799542577254,low,0.14152645416693513,240.1409593685532,0.979071206200507
26,9.116113931599774,12.843709228842943,0.7969104572923134,low,0.0,240.06772583790087,1.385239092339174
27,8.662533058932468,14.413813491182923,2.1962794098402494,medium,0.0,119.82384411202472,1.034001684997354
28,15.531034742584321,3.7115620463263532,4.230897792753592,medium,0.002414930044366543,120.0025535890168,0.943039028440764
29,4.94537399044785,7.424115199469257,2.1841569681150803,low,0.0,239.98268071536822,0.6422127802133396
30,18.74368388852479,6.046081862939195,1.5756750968623399,low,0.0986477727345477,239.95824270701917,0.7585609160800286
31,10.499088936302833,1.9707990603660108,1.0339627552389072,medium,0.006560037871364702,120.06360098744861,0.8464054234160893
32,18.71830796302936,11.035932418018943,3.867133462655268,medium,0.04100438366808087,119.93431818886471,1.2850514159746709
33,3.4850378439742125,11.729313017070808,2.086064150147398,high,0.0,60.08403641244572,0.6654931321505625
34,3.7103415253108962,5.845799781429362,3.123539334766453,medium,0.0,120.01932667063079,1.2040881879744472
35,17.205211056377724,1.7112953252348495,2.4752478298365745,medium,0.0,119.92432158479322,0.8817275722396042
36,8.595939919917306,5.975881157303451,3.621519440088956,low,0.0,240.2303141138728,1.2922528532483568
37,2.743387302911322,13.710010192125988,0.8537332865880884,medium,0.06809075406994775,120.06365504823162,0.6795911053247051
38,8.302729459656163,15.912042025674683,4.061304978263285,low,0.0,240.01646620233493,1.071219054579625
39,10.616022944303598,11.059142047152742,1.4547849311269476,low,0.0,239.82150968290904,0.8958310223860226
40,7.20582136221773,4.368286163497075,3.970231139164571,low,0.0,240.22562362773297,0.8023966771732446
41,18.895798373919778,0.12327182356741684,4.378004550636141,low,0.12920704552915122,239.96340763731303,0.8623356451278908
42,11.047139741870758,17.766560982142696,4.12440376953537,high,0.15224845156258116,59.82024770174561,0.6497646852878907
43,4.816786460925558,18.018931425140003,1.724016437799473,low,0.025425924631861403,239.78624371567588,1.3653646784650522
44,9.95102728732954,5.860781653914668,0.9775823464786875,low,0.0,240.06347327001833,0.7232137466058851
45,9.50169937533097,8.594509642085931,3.7193161291608274,low,0.0,239.87946243646616,1.1691808894845783
46,3.5000616837594722,11.414168780757471,3.834602406985787,medium,0.20062222804328245,120.11064526834183,1.4695201853170097
47,3.2042926135905025,16.754863631979006,0.5232383201094564,low,0.01193387248752338,240.06554633915155,1.4779779164135955
48,12.153998046977076,17.384228153104523,1.064404148491756,low,0.14483567509703388,240.010347067166,0.6667212746566151
49,4.743335671324054,10.578482884991306,1.9271969714145052,low,0.18615517782027627,240.03242899878805,0.9598911555703874
50,17.94843570896353,8.158087277873689,2.612839664179167,low,0.0,240.0487340236594,0.8215790428938683
