node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.765528478432866,0.25701518841761306,3.781322993700829,medium,0.0,120.036791876297,1.3654730659552072
2,5.330745929487439,9.616296976650533,0.5643409925948495,medium,0.027732077302864627,119.8755889722466,1.2974481762775634
3,19.92322783280763,16.435878004176267,3.3163724412946243,high,0.16674319904028992,60.15086097980125,1.1636789511831354
4,4.937495012229503,7.163624303724221,1.1591281029779372,low,0.13840637953632595,239.68321637045443,0.9847940780301101
5,0.25949911202435505,2.115825767025721,3.564373809796194,low,0.20629978506141075,240.09448049895258,0.6798817895896948
6,0.7398519714806628,18.792372073945995,1.5268984771457204,low,0.0,239.99300599876727,1.4281579588444329
7,10.319011608932133,1.4315443253950466,2.648924953760741,medium,0.0,120.08017869677363,0.9047604241742252
8,5.459168926880067,1.8584908800029654,3.0923256420730167,medium,0.09268719213590118,119.83100740914021,0.5900951615076601
9,14.2309829524188,12.105447805123383,4.040784046819295,high,0.0,60.125709366777606,0.785340613619541
10,17.241570748392878,2.0112610049805113,3.7830458675624965,low,0.0,239.88225161902338,1.32066822779609
11,14.933160625716033,4.874658083204643,3.880852066701568,medium,0.13049712410479727,120.0049109728377,1.3418896634929436
12,14.032069500914677,18.93473535934787,3.7257230422396876,low,0.0,240.1191211241273,0.6538704994270379
13,0.28899468901752323,1.6755861917812997,3.8925568222547478,medium,0.0,120.11786161917385,0.8103970295186791
14,16.09808937220317,8.123679330479682,2.869747730067579,high,0.11654528091475537,60.15862834838701,0.6887502985050877
15,13.3759823629562,2.7563939594960196,2.5021250264374926,low,0.04183003308691612,240.03384096733473,1.0448796407900756
16,13.25591887796248,12.648759677282955,3.2328924423007597,low,0.028533414524964096,239.88250324108745,0.6759586080607901
17,17.004237221161247,1.4112442305964712,3.0519173790572913,low,0.08428274777496451,240.09857680903988,1.3143440996381652
18,9.574139673620444,13.357169596784292,2.7127670297810464,high,0.0,60.096309453980815,1.4640614487044645
19,13.465437102335942,8.43680437083145,3.858566429297568,low,0.16165843371201177,239.91613845297263,0.6484440314315292
20,4.443565026188942,11.404513503841816,1.8845019838190478,low,0.0,239.94643103073787,1.3953325432623804
21,8.34378452972799,18.148683581239492,1.8153422351773814,low,0.056952201613204405,239.9363614365616,0.8018511979685707
22,6.306980507880859,4.55022550319232,4.330140091992613,low,0.22765343586003498,240.16036527673927,1.0495030834200745
23,4.702027345272732,18.582443588925948,1.3350210833762142,medium,0.08784201137171821,119.96240211219974,0.7114443299684673
24,18.41354984669316,11.27027824812336,1.5405097518762987,low,0.15931949318867386,240.05598582186624,0.5417636751248062
25,10.665966044583175,14.277147307566164,1.874327056330384,low,0.17239333121547923,240.03650473425822,1.302503235567696
26,10.736992840988036,2.2975858735888277,1.6555830338135178,medium,0.0,119.94585203624345,0.8476102931605921
27,1.4859015469435488,2.2355961087558662,3.6632550508743393,low,0.039498112528549345,240.0549390467291,1.4736756115943805
28,11.142834381424496,6.004021031674032,3.1022522208392473,low,0.18208171670817985,239.8719295738373,1.2280604175197034
29,8.315372897158436,9.457058542457794,0.6570014556651893,low,0.0,239.7624925750876,0.6305574200707685
30,3.865860587684946,3.7972809229367877,4.1356762232963895,high,0.07616968091503852,59.96497713517933,1.4408191807854158
31,16.799887827716738,2.4105694510639353,1.2324201277626927,medium,0.0,119.97527287738777,0.7641936350930706
32,5.420347537792248,9.858194756380655,3.972898391108747,high,0.0,60.14604772315935,0.9229852614927576
33,5.07472550283115,16.192923195997416,4.163685339674737,medium,0.1224132028043845,119.80201894781482,1.4797354849431568
34,1.876973789774461,14.373687190246311,1.7694508548468808,high,0.0,60.004327618798484,1.1255701970976169
35,6.37845952701638,11.433203708245648,1.815102905548958,medium,0.12555028330572984,120.0957233532462,0.5622396935286671
36,4.234142938921535,2.3478313951199126,2.445448495869255,low,0.0,239.8706608498092,1.1701346274901396
37,9.160432268266948,2.0338652285310266,3.3190640291936244,low,0.0,239.96111931075546,1.2133619028708638
38,4.9499569517185416,9.921683616080962,3.2063590343948287,low,0.0,240.14888135083123,0.9593498636081528
39,19.49899533483738,4.168159188390592,4.310410578145248,low,0.18938969918327378,240.05909379086165,0.7510307516020353
40,16.71443636924826,8.854807199516783,1.5097655651537152,low,0.0,240.04404912154567,0.5201889000892881
41,16.966756535300945,9.876370866130767,1.1291483976253045,low,0.0,239.90779090639148,1.1975590537032104
42,6.417223380186632,2.385580962974363,3.8480645163950435,low,0.03688322163447503,239.89567764548323,0.8285574068753961
43,2.5317865474584966,18.84266004918799,0.8463183400697152,medium,0.0,120.0927922980389,0.926865110563513
44,10.1916897506067,2.4597476100308846,1.98328309393139,high,0.02908316513648086,60.22788485146005,0.8992410734558347
45,6.217668422192755,12.466896926960088,2.916986047430779,high,0.0,60.172976629497555,1.25337440344639
46,7.1254709976640696,19.263335708780026,2.149962688268478,low,0.09962755497264093,240.10691495150007,0.6826829367472363
47,11.030100330010095,16.231026620984558,3.9934992228702884,low,0.166913373188351,240.0901550625094,1.1947922787496572
48,3.3185181230900818,13.742182720691956,0.734697176989763,low,0.0,239.7646927701956,1.2427455139005257
49,13.771746718763788,6.30961846334009,4.407489621278884,low,0.0,239.95183725990455,0.6193207183157325
50,0.13202844504833555,8.439112587244546,3.1433346126898436,medium,0.09919454777275878,120.0096875982833,1.086439570332698
51,4.473960518504445,17.467750225942964,0.5908940716718125,low,0.06995106505310536,240.06753721721546,0.6859647270234788
52,7.901149803090599,10.406571258889851,0.6126134864406723,low,0.0,240.01998501088576,1.0379005475822232
53,16.690811533732706,18.824352261954736,3.2383058357647694,medium,0.06772938591484462,119.97598181312993,0.7439178629353301
54,15.286170704028743,9.2710201328353,2.4479765238753517,medium,0.058748683524225576,119.66283722461317,1.2897897582771332
55,16.08121537687946,0.041511349616436544,2.587027605688468,medium,0.0,120.05918890385675,1.0282213269967229
56,0.5611180082955558,4.290628183657949,2.0397178235448004,low,0.0,239.97917395467584,0.9830457878525731
57,18.184376438892105,19.994093561883247,1.8749046048647373,low,0.11720119231553004,239.95115946694412,1.4749732764286123
58,9.304365686010465,11.498584409647474,2.6877001064675645,low,0.0,240.070474727285,0.7349862700339445
59,19.02179971991932,13.350145264656199,2.003161415571541,high,0.0,60.31660778510484,0.7051038055106915
60,2.5182811952502293,5.730360112143877,2.30443548340694,low,0.0,239.95773498757225,0.6025215537769373
61,6.704470831829323,1.2227795815164444,3.9284620769083634,high,4.850140705069646e-05,60.27786787144599,0.7969507106416522
62,6.578383071031073,12.861318847691308,3.9388242525226023,low,0.1331055127701848,239.93180590604302,1.1847109641214222
63,8.912479691630718,2.838150890717448,1.23191911911977,high,0.0,60.38975222168795,1.1354266451444355
64,16.318290504337195,13.916435946415348,2.0733851075093614,high,0.22078179023796837,59.88205201469675,1.1601444900768536
65,18.161215242615178,10.54444632286166,1.7578976988280695,low,0.0,240.18831668860733,0.8265932878019923
66,6.119945107965394,1.8326002876599734,3.924337555826264,low,0.0,240.04521910020446,1.1712475680528531
67,13.013442797989024,3.1535074344410674,1.043520366795526,low,0.0,239.9039065125895,0.9281723857960288
68,3.608693307532076,15.815905972514123,0.5039738496689545,low,0.0,239.86156112726053,0.5754900093234705
69,8.784700318280862,15.012097553010168,1.892910054802584,high,0.0,60.023239611053576,1.4688268846908086
70,14.071548649185619,15.015261933700447,1.8183569246512818,low,0.0,239.97696675098246,0.5793515246719789
71,0.6060746757129554,2.0883881569724227,4.029611735660896,medium,0.03387097428407397,119.9876484933739,0.8766870890393075
