node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.587061522286927,19.38643407972046,2.4663274641597126,low,0.0,239.94942379200805,0.934559364532986
2,12.205400257361148,6.247942801987694,2.122825256327469,low,0.30025919546865776,239.8518227992507,0.9784559627078011
3,2.7360346565305704,7.677263922703812,1.3497642450659328,high,0.0,59.979640581081085,1.1354743164111873
4,0.35562855015143224,11.274375513130996,4.124919404636074,medium,0.07782414517940613,119.92654760230997,0.7968693647530428
5,19.247789039726353,15.282949626458285,0.6217267356104328,low,0.029041196272383177,239.84758016616365,1.2492411964072918
6,11.295281180325969,15.993493657332323,4.383605116417831,high,0.07738640189755647,59.85989914294324,1.295871316948353
7,12.607344153169741,16.264531576354763,3.761773475053403,high,0.0,59.84460569439452,1.4605764527602814
8,6.341514618376136,8.567615628220954,2.5775249029145013,medium,0.09619081410676264,120.1168012856147,0.6131549832741876
9,16.31377127778188,12.39674914502527,4.455883125970876,low,0.0,239.98939670071863,1.252529263658344
10,1.876885049305046,13.918196882828,1.9069871415701032,low,0.0,239.90404315093394,0.7261928260547712
11,6.566685986428018,14.496852926965172,4.360693358447206,low,0.0,239.99732794286797,0.5943948974648389
12,0.9050647768196285,1.7267097663656394,2.4311573050697457,low,0.0,239.95002024989398,0.9425816495834659
13,17.092751693781533,14.820799225746821,1.6394965893223237,low,0.06031393755029201,239.97711084995885,1.0454528309762874
14,8.415984297269453,2.327216656429587,0.5418202811500925,low,0.0,239.90825067638843,0.9355046185402739
15,1.3136425334182977,17.248786552970007,3.7506513524417966,high,0.03378053343959326,60.11312114241414,1.0634280267204161
16,4.54469828329406,5.576153710010385,0.7942025592723185,high,0.19564939023484806,59.82919140622097,1.0419249352519548
17,18.03080292464894,9.486612012036876,2.1051469084432877,high,0.1764545957714578,60.077339145116945,0.6658430830486999
18,0.9721663724534291,9.155582539670215,3.692289459679887,low,0.0,240.07770497958566,1.1558854027262755
19,4.589444709979251,19.60360779423623,0.9594117056555955,high,0.03919608272848352,59.94562549344037,0.7282486921282182
20,11.8332194072077,10.801234884844355,3.1689412631093075,medium,0.11407554520444664,119.88458122420919,0.7596301567335141
21,14.977167431101195,1.8908670683581952,2.1186202240478673,high,0.0,59.98941511829716,0.9366786878984863
22,12.29146921253112,15.722079727154766,4.039897988149608,low,0.0,240.07290854864934,0.5424470630183185
23,9.479185000974635,19.1140144723633,3.25635131059249,medium,0.0,120.18642025539556,0.9026527310647171
24,12.138498095116674,6.738675686798567,1.8288244094132184,medium,0.11700114577023364,120.03433384139419,1.1621823416000705
25,14.737669707473396,9.675464577144435,4.225420814587416,medium,0.03735023801978415,120.04066082548817,1.381499887530214
26,0.9751282483669543,0.7810663045816435,2.3487973019906807,medium,0.0,119.85753279096524,0.5334910144508859
27,11.265058043052015,15.869064233148968,1.1943879826685686,medium,0.0,119.79477369344879,0.7607651782665102
28,14.550880600661465,19.141544445442587,2.2686313867997567,low,0.0,239.8166818897278,1.399394011072028
29,11.51100599357219,3.846502331265993,1.814065489790905,low,0.005157617362262384,239.89594487358858,0.5761709850207489
30,0.2483311470302496,2.688252531227877,3.827554176649118,low,0.13372102665911897,240.01894977536642,0.6901139117364843
31,14.894331824984855,18.845764898792506,4.281803443327117,low,0.0,240.00710586179886,0.9963432311134655
32,16.452211498322622,13.303350116645502,1.294750488027895,low,0.0,239.97549516446057,1.2634796837170947
33,9.90118725234305,14.596705679761916,1.8958008083412694,medium,0.0,120.14560249339378,1.07586436064534
34,12.093669748451067,0.2847342993082336,0.8465208197611851,medium,0.0,119.89537873269384,1.325173142311018
35,3.149444313230485,6.874195474784295,2.6757113400379,medium,0.0,119.99901432902062,1.3746451040671217
36,7.4930251635132255,4.029226340945716,3.969166864010429,high,0.0,59.833518199493874,1.3768993886418741
37,4.441049624967517,9.763000907459551,4.079229743282143,low,0.0,240.15808573935746,0.607801944211744
38,19.996266788046114,16.926716051892903,2.493038387361723,low,0.0,240.31549297691495,1.209399856577404
39,6.933873553858636,8.966876037498153,3.9931755531100706,low,0.0,239.95035148614835,0.7022633874664196
40,13.234160710103541,19.86338260995508,2.12256327090026,medium,0.0025617206354172205,120.03203844509248,0.6092583591802277
41,17.82941921205637,4.792407164170456,2.392084125479426,low,0.06728899456420287,240.1405182615074,1.4509821256357736
