node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.124523720221621,10.680895811324994,1.0439383941543365,medium,0.0,120.07254236776011,0.6262884055916943
2,7.856636762707673,11.11588552066315,0.6112241497363762,low,0.24282797197337508,240.10478290161512,1.2844025734186513
3,9.176486640447902,10.007957089471384,2.2656353893478336,medium,0.0,120.24843163864129,1.1163859542829133
4,11.513909376179582,9.122251484747498,1.1483713654907528,low,0.001393161815868248,240.015513695491,0.6194660444047178
5,8.885094556930547,9.796120725518394,2.818963403976377,low,0.09191724668681771,239.99583367458254,1.1156576653053145
6,10.078947233016779,9.962503470862858,2.893121843564331,medium,0.0,119.75455029052891,0.5668341852431369
7,9.08108538468756,8.60598104672026,4.342422101221714,low,0.0,239.84602319046206,1.1850829836854373
8,7.4526806952684215,12.55726960850601,0.7669042436275713,low,0.12354345209881983,240.22303529202821,0.6360579968582429
9,8.163337267458322,10.660265850147233,0.5266270404551396,medium,0.0,120.00265068385565,0.8045583548714612
10,7.474173524861438,11.73016653092129,1.3133993057885691,low,0.0,240.08457938781575,0.642862356863031
11,11.233861631166357,9.437684622210018,2.341622557791965,medium,0.0,119.89609793365419,1.408317377131759
12,9.289493378035168,8.481198171764614,0.8821386231627799,medium,0.0,120.12464125555515,0.5532912045084335
13,11.427789594135124,12.354418466943885,1.318051094139928,medium,0.0,119.97357025368858,0.6857177297809856
14,12.69685111649224,10.31594575669506,0.5551015662374081,high,0.0,60.096914599615715,1.154791872070055
15,9.177554211217055,10.379245913589758,1.0895014321836767,low,0.06703945832356714,239.95584899701151,0.7554519986387822
16,11.173862393222917,8.770978106933873,0.8139554227385988,low,0.0443580771121238,239.9771390019729,1.301270920639968
17,11.313369927177218,13.20527880281739,1.9224135694334636,low,0.0,240.3017934347607,1.3137141293064651
18,11.02251481894925,6.818680586130934,1.8793036650376904,low,0.0,240.08233791465778,0.7742271136992799
19,11.1780977717571,6.849825528369241,4.144547735474264,low,0.0,240.10399755496306,1.2598715246519998
20,10.650275962299578,10.771351978472087,1.4414077483281011,high,0.23600619077923532,59.993704782579556,0.5839685065753644
21,11.360529952032746,11.693884801995544,0.9198472986397435,low,0.12155268899894626,239.92120833116672,1.3888909330052632
22,10.283757047212507,9.670694788561955,3.363844360732296,low,0.10125285431559163,240.15277571821355,1.423745536017
23,11.320302176876481,11.457644925685672,4.008155955495944,low,0.17595047583088239,239.73071662748572,0.5926408509974473
24,9.507802260229438,7.733855547522126,3.889617150606002,low,0.029901783470426126,239.8299158446588,0.7484452738073097
25,10.237714379449036,11.602283234880566,1.2216522759869992,low,0.10607027129286263,239.99724644483203,0.6597446304606446
26,8.763286765250879,7.1087366550318265,2.5438211596015137,low,0.0061848727565024094,239.9427530613347,0.5188227220776529
27,8.999370621195261,8.894414454656207,3.1470129055002296,low,0.09479211056941989,240.02603101284853,1.2723146991960075
28,11.294437535402203,8.943739234550238,2.9966904877515668,medium,0.0,120.11022318858396,1.3843421171636647
29,9.552921656673497,10.108513786031857,2.6222463004277694,low,0.16254663254076218,240.04787815946804,1.4333015464561143
30,12.382366057704086,7.804471807176414,2.0830536215488986,low,0.0,240.02704494336294,0.6884609802363784
31,9.851910711494925,10.052645485518905,3.7562131564547703,low,0.07386762966619613,240.01283123875243,0.7624036262018068
32,9.386493127261835,11.672621772752164,1.410668746039402,low,0.0,240.0467672082843,1.10061974768208
33,9.095832984922403,8.190517026515769,4.448994459150697,low,0.0,239.98141405403788,1.0362544959882185
34,11.630546633957584,11.584479576720394,2.7225964348983185,low,0.1422746462566993,240.14180043824058,1.492789739973476
35,11.327265755563285,9.065924313232983,3.3797332297955607,medium,0.0,120.00990643124791,0.9177140913827956
36,8.898125882229142,12.011155083759725,2.1560877291310514,low,0.0,239.92427455800248,1.3831860529666762
37,10.518673342451034,11.63282003649688,2.6379920498561495,low,0.43677658762905175,239.93928233316288,1.406760488624414
38,6.710776540650238,7.339675429731293,4.217061335566028,medium,0.29429706164099145,120.11792009094118,0.809004186079096
39,12.78025124313457,9.221635395572633,0.8650066179522193,low,0.26315121461799496,239.96249323362056,1.3131638483713577
40,11.895735912538097,11.992901425012038,1.775243245674568,low,0.0,239.8320202008263,1.1766588801102067
41,12.155471884248026,11.774151451962656,1.7838439317127746,medium,0.0,119.94348729561737,0.7689293501869207
42,9.605953002913873,10.082421131966978,1.1548069174608924,medium,0.03485337668085038,119.95998916175442,0.5161918818766688
43,10.430285496257827,6.961945828586647,2.610695531561315,medium,0.15125773496841594,120.05875488784514,1.0748719768736854
44,11.67217543557728,13.292820701388354,1.7307167305599989,medium,0.0,120.0491509225357,1.0062520051998392
45,11.288490111398147,9.059340343284283,1.925098898746183,medium,0.0,119.90163872537518,1.3849294678704234
46,12.411423345938049,8.441899177671552,1.8306460031090799,medium,0.029521354016631557,120.10979200927723,0.5703426635894641
47,10.143300713017851,8.042212773144083,1.1556476046136934,low,0.11039047152848866,239.9143560119163,1.4582496219254224
48,12.438848446726386,7.70312906948304,4.112609817303369,low,0.03421504500822494,240.02934512429425,1.0656659627911822
49,8.83223924913447,10.827879848327132,3.3714321983335487,low,0.0,239.87410950152034,1.219282688583402
50,7.044364296246576,10.30417272701351,2.5544236180665516,high,0.1043497330373694,60.11044514948058,0.88670353452121
