node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.949579502040738,16.751863075786662,2.814118509596347,low,0.0,240.05512532892567,0.9831611490695211
2,2.76436591660032,7.4162367383266385,4.4062080956641925,high,0.21254336517557634,59.87473151953971,1.4067623190128047
3,6.054034834053832,7.203205204705534,3.111010504148108,low,0.0,240.00369253103293,1.2612536539548025
4,16.52561191093939,11.879470816279579,0.8699306520944172,low,0.0,239.73719086821683,1.1777372450755974
5,1.6113242863457389,11.116027843166083,1.8863128776378146,high,0.0,60.06779015422096,0.9655772313448922
6,15.635615683604085,13.622391466974317,2.857883728027718,low,0.22016810897920353,239.85080781426538,0.9683028518419857
7,6.264163733792487,17.310275985359468,0.5237160524888758,low,0.21064646400441617,239.9717312215272,1.2337356925090752
8,18.220306592616936,1.521876815644967,4.444445586703387,low,0.0,240.15691969470515,1.0549269055818895
9,13.519824961597322,6.410884075037866,2.636734997750217,low,0.098384956885063,239.9284296004746,1.4577835462759352
10,7.042521635059118,8.873011590289373,2.1172324336061688,low,0.11127501067219898,239.7551463373804,1.3640625067435965
11,6.033090470571265,7.467891334351404,4.372019943308494,low,0.0,240.064953421285,1.2809316927796286
12,7.237661681433929,3.9505235611164258,2.7709712379090585,low,0.0,240.21502868413384,0.7456961209340891
13,2.0817555320103454,1.2356598403324437,4.410989616001258,low,0.16824590006331208,239.9572424644614,0.9560034201766741
14,6.379808082384082,5.885568588505674,2.7122460042443732,medium,0.0,120.19822885918401,0.8293026734117482
15,5.408784542093407,16.732746372725515,1.280662371225172,high,0.0,59.963423803274914,1.4056502464347234
16,16.808174490446707,13.699620506027246,0.5661849658721114,medium,0.15338077693850483,119.95608681643866,0.5758694683556013
17,16.444114063829296,9.708777714625853,3.019011446565634,low,0.0,240.0919430773898,0.9818598456362444
18,7.0692151452398155,5.185743339975044,3.4790541514917845,high,0.0,60.244901777560486,1.1917741246619733
19,4.677652398260439,5.199508442904728,2.5684840805427482,high,0.11373529938012265,59.75473119933011,1.1011828452917074
20,9.845044956373561,2.0437191414699374,2.4257664464847157,medium,0.131375864349299,119.77720199574873,1.411764033544877
21,5.58523955662414,10.193792021717787,2.630891395797622,medium,0.07159764799248008,119.92885782310309,1.1170264486989443
22,17.219734068467808,6.42110165097276,1.3698560143162224,high,0.09309322310989737,60.31293579413051,1.3533591269692762
23,0.02433832790727175,19.04599811302487,3.3336874049718865,high,0.3311671718187964,60.03720140086747,0.8166787165178634
24,4.9537714130732695,0.9472006882953288,1.179984818113712,medium,0.0,120.08676596623482,0.9832098546543562
25,13.832895908279463,7.43362221975306,4.020413996439238,medium,0.0,120.10231317244964,0.6683735347375641
26,9.44239442799435,14.079389821305563,3.653155010885079,high,0.0,59.898014893836994,0.8693925301777264
27,4.301665827742438,2.002752150421976,4.306878458386944,high,0.01681668055860344,60.03660013327427,1.0735143772326463
28,7.633562631689288,2.3437182951594715,2.486760753051077,medium,0.01579191440155157,119.8893827528415,0.8075591553081481
29,2.496926987608956,11.595189212036413,0.7857336172135776,low,0.16606748674521932,240.04152327644246,1.3549267862283518
30,6.926816576994037,17.296247314334757,3.6490983337018617,low,0.0,239.92824732386322,1.1342594464447084
