node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.587092266598573,9.827036938297383,0.6031906267759086,low,0.0,240.10579609166174,0.5233047086883162
2,9.647592186723214,12.011992545042329,1.8188903773701268,low,0.0,240.07553774442346,0.7046182552736195
3,12.412775517835394,11.149287887474497,0.9937061338141233,high,0.0,60.11119773721925,1.4967497418967797
4,11.007124843739385,11.687562229826096,4.408806252988931,medium,0.11946155623854214,119.97046202153314,1.3073942303669273
5,10.67910707499739,10.099778088168309,1.2750398703475345,low,0.16541207942028885,239.91316139876213,0.6515413487883878
6,7.809116673024491,11.986955595206767,3.6510029347804362,high,0.004453563868948548,60.032683977602645,0.7807531206992828
7,12.363873040103,9.31290963457749,1.2718172185260221,low,0.19385060372009574,239.7190613865532,0.7429513314805242
8,12.25305183717047,9.248598084972363,2.3138746790164593,low,0.049686866408016804,240.19210072979297,0.7378342039105732
9,10.261495844138242,8.09280119372479,0.8563911055905651,high,0.0,60.08531914652051,0.5211064445096464
10,10.466291561439725,11.500515107824341,0.7121956928993907,low,0.007101962733067668,240.03602882508454,1.2420173045358855
11,9.777182118833196,9.371415135298486,0.9493631805456526,medium,0.1517133720190859,119.92293300428643,1.0565038383804721
12,8.211466138681436,12.53725588340232,2.2064096172425613,low,0.0,240.21310489796767,1.184998588213662
13,9.318977751500599,9.266441864390913,4.262238453184754,medium,0.011625785434650373,119.89908692036002,0.9711676756060359
14,11.745736367552016,9.708043885266385,3.71473915920629,medium,0.030860605148614495,119.94176434455551,1.256340355516068
15,10.007325082438305,9.096204137062148,2.371388168581038,medium,0.0,119.86930330944992,1.259531793644618
16,8.213293926234321,9.978343110525785,2.2354521613047327,low,0.0,240.06506928182975,1.26150175912564
17,11.172875187173144,6.571005624088943,2.8532160187682902,low,0.08374353772024537,240.06446389483233,0.6502740649886101
18,10.076199330645714,9.380418266304865,3.954325168300085,low,0.20767292415878325,239.96949674209657,1.0569872213143485
19,11.390813803476178,10.700785311070108,4.343806548481648,low,0.0,239.84631681910753,1.4012908864550697
20,6.669156221892886,9.08604732237234,2.7962583100033287,high,0.0,59.93469629388793,1.2290869352268778
21,10.326537051047154,9.50633814839127,3.9817936208731277,low,0.0,239.99603572271795,1.243390760911725
22,10.316395749901613,7.72985480555055,2.7223479403402453,high,0.0,60.08509066797528,0.6135333881002103
23,10.468552252437195,9.29800729108632,1.7575404896825382,medium,0.09855842463311582,119.95870839177645,0.7290840743098126
24,8.927435856428101,6.330522730126382,3.735681467989909,medium,0.11705163899300344,120.08168483340785,1.359311256933199
25,9.79803336438823,10.83523365784417,1.7566798349295811,high,0.0,60.06519660948689,1.223605992440224
26,8.927165246753862,10.263031739029323,0.654155434914224,high,0.13990326004364342,59.9683110017025,1.4999946496159962
27,11.131734894893844,11.787440351310476,3.390849591223234,low,0.0,239.8904703710477,0.8372579691276985
28,8.025502137072188,12.307738775716645,3.9960322610635703,medium,0.0,119.72888223495664,1.3038563421661409
29,9.547430392907845,11.19765308560183,1.6582278385815572,low,0.0004804509781501412,239.96427981757014,1.31056265421061
30,9.358629862863872,7.1400247889980175,3.638405040455155,low,0.0,240.14346406790474,0.7560578158935767
31,10.353462287611958,11.957919436045643,1.5840923962899778,high,0.03676806018377843,60.09994210968185,0.5577543698768397
32,15.411111777075284,12.133951461670827,3.388536193642882,low,0.0,240.216555103831,1.1280917461272124
33,10.549145026453763,10.029683227410775,4.045177212397685,medium,0.039283084481299635,119.99148778727498,1.4783440490681317
34,10.527427148792553,8.910501822794604,3.6730709344621713,low,0.0,240.09683288081985,1.1520620992612924
35,8.527414468575987,7.471372489514303,2.320794219931686,medium,0.0,119.99468727634887,1.391957691408321
36,12.984524208650855,12.035135326972588,1.9999166973256113,high,0.06337022445382136,59.869465268726714,1.3054312482786705
37,10.49522428146958,8.937569254976612,0.5353414253641886,low,0.08039094544542172,240.12412166625793,1.3011743948595675
38,8.30950632325901,11.817294170688747,2.7497985020986535,low,0.0,239.79572610108727,1.3602642803984004
39,7.35800418262559,10.31486045181233,1.5344447137837847,medium,0.08710248507743712,120.15135765788476,0.8463700123140678
40,11.123973605977913,10.592342775255304,2.1767109500606394,medium,0.0,120.14827706482852,0.6346861615856009
41,11.77126420247951,9.159234393638506,3.4657659589447882,high,0.0,59.99280317098264,0.5230647097971713
42,9.520774138647745,9.951948863714547,1.6622053363094969,medium,0.272946160749582,120.16888274562142,1.4350237691200374
43,10.918447978971017,10.440988390703557,4.138652990538796,low,0.14305329632202243,239.8574749561323,0.9815096064211102
44,8.990701873655532,9.509971074233317,2.8864887106883006,high,0.026551733825570474,59.951464323867505,0.8928311124532561
45,7.765662880920948,9.429751408136168,0.5083358657767829,medium,0.025159564584701557,119.85658623961938,0.8308375568068286
46,12.289333691191548,8.883293261895723,2.3140900530957498,low,0.0,239.98442648830112,0.7033012684847199
47,11.411715878727824,8.228464520758703,3.0015087392500757,high,0.02373992696391202,59.93908672556205,1.3311413295414765
48,8.831942170210315,7.39650636712965,0.8144375089359408,low,0.09783852536261652,239.98242432321462,0.7586277416292866
49,5.473219005237265,11.242802989355878,3.138835339210123,low,0.0,239.71005777099037,1.195217562449165
50,10.352253753604401,8.543312447311674,1.0169849754395255,low,0.22881809254651145,239.97265738568132,1.3187245302534516
