node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.45539347982815,3.3364281902356585,4.063497803961014,high,0.03360284979539247,59.969091272827455,1.2203179062238174
2,6.249938942205486,9.016603562207832,4.387320943369362,high,0.010974802951176275,59.85965763170903,0.7543154906545267
3,3.7172140111112695,11.333125988806136,1.250150979954456,low,0.11305649353365356,239.87877705199452,1.336060297051795
4,6.563702025410089,13.650010428523574,3.5235959994200536,high,0.0,59.71375546961513,0.7835432365196668
5,1.9937966524080597,13.91020573761742,3.8098799386825624,high,0.0,60.080341911417214,0.5301367166453729
6,10.845917737700466,17.744951884534515,1.8387239850181847,low,0.14682290474467313,240.15250060169578,0.6769951925557813
7,11.044263593728669,10.84566382381096,2.7859310266286834,medium,0.038794242462660215,119.99666726604495,0.7341081423741257
8,17.48856314750124,17.479936353181063,2.525448682131569,high,0.0472551532943641,59.96549673302934,0.8270046487167022
9,11.308376956069457,2.2700699700801596,2.6954662169693373,high,0.05182996914172502,59.98332658012121,0.6133310188322167
10,3.335759194618584,17.561672439409076,1.4283572492873584,low,0.0,240.1246476145231,1.296192264063441
11,19.808173641281858,13.582445913570924,3.837007148489814,medium,0.0,120.04054752017474,0.6713563787361215
12,3.9476430375090854,4.874136379933955,2.628149972138266,medium,0.2070663780534426,120.08152836983777,0.7964078139977985
13,5.660982985231522,18.39479186840274,2.6095069366499177,low,0.13938060024723675,240.02709808417166,1.0945862754234819
14,4.739485685971106,19.82880951609383,0.988165038776633,low,0.0,240.16317089949496,1.4081744108785141
15,18.815543142110048,6.288658360824078,2.9888982554443926,low,0.0,240.08144338453357,0.7635546400386856
16,5.301740252403011,0.6905150909645386,4.106790351694429,high,0.0,59.927431899052195,1.288567103507872
17,1.0623642672670819,7.360628268513509,3.2305718662281047,low,0.19056863846425715,239.92636387463878,1.3132644010379646
18,17.480936640849624,14.297270353571125,4.275552601094656,high,0.0,59.934801197805925,1.0429015303106126
19,1.069810389426935,2.8392231515267574,1.8335133208533083,low,0.0,239.8730144004016,0.758088288694923
20,7.4926922157636895,6.606139607040253,1.0621664374504962,low,0.0,240.0449345601257,1.0898639709496516
21,12.31509835979362,12.206464659640163,3.104561797260418,low,0.11131802516806043,240.02188294027664,1.4525550899957325
22,14.039981419813346,11.704881947527323,2.6226394682125242,low,0.05263179757102057,239.81281455029495,1.2995163131182412
23,16.640020778808637,15.292052998009245,2.3766285569428605,medium,0.2949319497802817,119.97437070166623,1.118832225399129
24,0.4348253745555364,19.39584504781761,3.4865863358172815,medium,0.06862444949652864,120.11873850332294,0.7014975834079691
25,4.6363028991142645,12.285278388292419,2.8125426187530205,medium,0.06125843846608511,120.12070127472577,1.4475382963265857
26,3.0302427297686374,0.16960806149144636,0.8338661043582656,medium,0.0,120.08500943097877,0.9449652548757029
27,1.176953055674217,1.7912860046146872,3.4934263009410347,low,0.0,239.85095070455446,0.7296590170742638
28,18.356639012905013,17.66277613774313,1.8741206383210498,low,0.0,239.78694462049222,1.4397378969211494
29,2.848623801884478,1.9289174459283265,0.5032155600370856,medium,0.0,119.89391719394857,0.6972338866872441
30,18.99073898794056,13.617214431605895,4.460840435447663,medium,0.01587765992749601,119.97706023808955,1.1779614830931897
31,15.311604799043202,14.0607638824111,2.506555977245162,high,0.0,60.087693388035,1.0035880796936782
32,8.80640810278803,6.5279143562882265,0.6216040843876218,high,0.0,59.981805007761956,0.9896280900305026
33,0.4228238624377889,19.213185580187325,4.130704105295278,medium,0.13641730838842267,119.97827905984784,1.0844421611247836
34,3.397918000071214,19.578642109927152,4.087885296772646,medium,0.1738569623660089,119.83534065333339,1.012113235579446
35,18.159148148663846,7.115174780902294,0.6544410336338786,medium,0.09566894721563811,119.98115772918514,1.2840822999674293
36,16.494805628492028,7.267016328486411,3.2010685510230776,medium,0.0,120.23867647945859,1.2693104885140927
37,4.818374797567413,13.567512470705392,0.9033575735713484,low,0.0,239.8632651260253,1.3506659947347472
38,17.75947577935263,3.701261840461403,1.5777381049718553,low,0.012727443127753231,239.82443347034976,0.9895004462410883
39,10.788991392931006,17.45642772747976,3.896179505112837,medium,0.1529630761838048,120.20227068606614,0.7509549116034984
40,5.48512078054851,18.97525909766476,1.8711673466929577,low,0.16897666871367426,239.94963102244685,0.5676603655016034
41,17.42794479830954,5.763743624189523,2.8930587817667,low,0.0,240.0091732616065,0.8261950048175709
42,13.432027844452769,4.127377607043994,4.343306405525874,medium,0.0,119.82514725047014,0.6286588962857358
43,2.394489839710918,6.783722683889963,2.5876068692556995,low,0.12613409635138778,240.09864511294094,1.349923630639798
44,0.6346629895763423,2.975424858430178,4.291300374606463,medium,0.0,120.17957367041396,1.0708591317472858
45,1.2577136107707654,13.300076438539342,2.240709366884131,medium,0.027391605202428396,119.90582904015353,1.4973115348046437
46,12.916196909065508,15.916401214446712,3.6098576464787606,low,0.0,239.93775350767342,1.3314559716943069
47,11.399381479443633,9.611209656830228,0.9169851849944926,low,0.0,240.1096238801201,1.4607253611607467
48,8.648892852475873,3.4538789241707346,3.3670065860109335,medium,0.14076903047980666,120.02593284181079,0.9164674185533697
49,14.689689549985978,8.213493231336608,2.494608735820467,low,0.01477130308254025,240.02498482510924,1.1932027119962882
50,6.023434404447883,7.641625948985904,4.081723335328224,low,0.0,239.9185428814668,1.3444204475951598
51,2.1399366524590313,7.743313787794788,2.48452022572935,low,0.030284506061458053,239.89099393407125,1.252454954146092
52,2.559996340540791,13.718660105861861,0.7169959321739725,low,0.04070904531867897,239.97681002863152,1.0306597458795979
53,14.664137765755381,2.679930597569078,1.2792164998971836,high,0.0,60.015363096937996,1.428405860019121
54,16.805171908789,6.884712207862991,3.8629598025330485,medium,0.0,119.76624068393053,1.1034364951478968
55,6.652569077111443,18.175618968459787,4.05753889231333,low,0.005263238094746685,240.2546382351004,1.43299728359216
56,13.02477147532308,18.384539819752494,3.138001278377802,high,0.24152393624685614,60.33104309624224,1.0684166641468933
57,6.3104449525489965,5.788119013563966,2.060669414572758,low,0.15305129906884346,239.7754216273023,0.9557782175865118
58,14.066568946032081,17.345971258963274,1.143199094123453,low,0.0,240.14706239704685,0.9345865019770017
59,3.6217277436033513,2.600450478178089,3.394661136956159,medium,0.0,120.16170961202536,1.2618053974379575
60,17.416044230723088,10.722944084812482,3.340027342335145,low,0.0,239.71916139249595,0.8856031700890448
