node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.3056199064947229,7.526846680698174,0.7504318845752396,high,0.036882740508774145,60.086199574197444,1.4950768521664553
2,2.556112352773172,19.89957260753678,1.7106442712806729,low,0.2788252783126045,240.09217460472607,0.5218891776956528
3,17.270653589279064,4.6048451374171435,4.40186544486251,medium,0.0,120.15321023801926,0.5815506681605007
4,15.554691892459147,3.3504319770992907,4.425497217966846,low,0.017583871967918246,239.91826973084184,1.3007758044142401
5,2.799780175274833,0.2949426009585454,4.480128984614295,high,0.026609524752772565,60.214211806362094,0.5134075546437784
6,4.002767290022334,4.080918523594155,1.1533388847400459,medium,0.18493560453746086,120.06804344664683,0.6822921620729877
7,15.858234359708227,2.552263866741409,1.1551920111192877,low,0.10058995982213005,239.8276161557826,1.4721620539920277
8,14.056269357156644,16.215636616908444,2.110359404676412,low,0.14557990863402376,240.07662417583387,1.3147275426831997
9,19.3307785454217,17.10333028397998,2.166221032357562,high,0.0,60.256732157977005,1.0344956356105817
10,6.854298104318111,4.452301498155258,2.57335717341536,low,0.22593358446452433,239.9598504989759,0.5052892296513977
11,9.87900137928807,7.996971838960563,4.291698727882027,low,0.0,240.04803201915016,0.6199090768996083
12,14.273281926552768,15.053160017759916,4.41914476052019,medium,0.05317819799591766,120.11339202403012,0.6102961003585301
13,13.84352346739802,4.126471895022998,4.488456068921106,low,0.12517740804547098,240.028151356887,0.8144172335280772
14,8.072215567910327,0.23838057164254023,2.0834101236861016,medium,0.0,120.08599421265319,1.2216673642993139
15,1.2601537873522894,16.358195677147638,3.163528045678201,high,0.0,60.291341381901034,0.6894048674062196
16,10.978661013382442,1.3782300045559226,1.599433460678675,medium,0.0,120.12384676533442,1.0341604897599221
17,0.7996932139639101,17.590614714799983,2.7327380360743443,high,0.0,59.95528877495865,1.2529695813312962
18,9.213614902513571,1.5986217887564314,0.7178342173871646,low,0.0,239.92886747190616,1.1061711974319555
19,11.477059411257017,9.406604923212887,0.5265207264947978,medium,0.0,119.92117981834122,1.493824108285804
20,4.765837947951683,16.688150645588365,0.8322299954940422,high,0.0,59.903551609980255,1.3131595908079856
21,11.012497126323451,2.682839659536127,4.375481592026686,low,0.058511044351688336,239.88129319556722,0.523905904564609
22,16.389752259448002,15.967197853100325,3.8338198418354033,low,0.0,240.0761566091121,1.3063496476900704
23,2.9480841371450306,16.14148024901622,3.316817354094436,low,0.0059784744343353,240.14428224865773,1.0839666145839386
24,8.133113745016576,1.593242326743609,0.6880126598619136,high,0.11568452242662979,59.99042036842274,1.2850815071882373
25,14.326269125037916,18.355527128042887,3.1567503084227715,high,0.0,59.97648312259905,0.8520683948916107
26,5.915808875522741,1.8777500419027349,3.635868023124475,low,0.0,239.90306579090563,1.291535882391405
27,4.455997602787763,5.433841195626778,3.243576816856738,low,0.08265247447392168,240.0492136723162,1.2308642024162875
28,16.96223641085653,13.956130465745177,3.112059069700793,low,0.0,239.89928689026115,0.682268686584449
29,15.79997445218575,12.558269883815532,3.477286708771036,low,0.0,239.99860874964165,0.8798172857890996
30,4.463215945005521,9.085657963317962,0.7787230842151951,low,0.0,239.81614509354998,1.3065697569560384
31,19.058393364179466,18.220402434911787,2.773257515240937,low,0.031946417256261746,240.05234120169018,1.1378467352879218
32,8.92607121318376,17.66248444325833,0.9937414019195505,low,0.14408184862516052,239.99058395699683,0.5841955649690205
33,2.7606614626655146,10.859495106692165,2.0452593837223074,high,0.0,59.96038635209644,0.6507823696564778
34,12.475959244019435,18.512036824156056,2.3870228468656567,high,0.028096519648875183,59.726286114456954,1.3061658768362738
35,8.923570184053059,6.172161076035296,4.208284446983554,medium,0.0,120.04725407778254,0.6870860331951614
36,10.39901747567307,16.737311185624833,1.4565761318441255,low,0.10324853460811761,240.05992668708728,0.5479149891473778
37,2.1850802918359347,5.897710642213603,1.9265291058132483,medium,0.0,119.7964078132492,1.0134334475258808
38,13.065649651409236,7.08981762213967,3.5357373912951138,low,0.18232206098881126,240.07575538271206,1.3902050006819024
39,7.071939656973671,2.2575971700664144,2.461485892254091,low,0.0,239.8709292733686,1.061935499758126
40,3.3878705408939314,15.714660532982023,1.6750423764139866,low,0.1543065255306713,239.64239331809173,1.1976670094332498
41,2.572903049199222,17.697802516741536,3.8401695877597017,medium,0.09999438933990447,120.21545131392516,1.4490434310080993
42,18.631019138828485,4.553164840309494,2.2795593420641773,medium,0.11042873914323854,120.1290419825931,1.4593223987314543
43,4.0977064628613675,11.192533116798522,1.8440043942325692,medium,0.0,120.08472561948024,0.913754484091476
44,12.842251249527914,3.0464654983677253,2.2138576987386074,medium,0.0,120.1449849646532,0.5427488077398688
45,2.753381941125419,13.599473514862467,2.6955260515263584,medium,0.006953807109158677,119.90407177038897,0.5144474094400872
46,4.349318859521258,15.942792508073957,3.9024910182911072,medium,0.0,119.94466596232235,1.0119264503887235
47,4.368836891879919,7.3370171973733544,2.877583701777552,medium,0.0,119.95510069735244,1.0632099602178375
48,17.987349605477725,1.5661540223397408,2.795810325316656,low,0.046646671468776255,239.70045027245789,1.2685658522838437
49,0.0029997744251608616,2.842242362594962,0.8370718578677461,low,0.0,240.0126574239383,1.20879002158626
50,4.776463844248879,10.180843124810707,1.5671153257281025,low,0.0,239.961578462776,1.4214676674402391
51,7.557548907082248,19.73483631409905,3.85142001627562,low,0.0,239.97459269396643,1.453590200431176
52,3.259477108630493,17.223020283935533,2.9135394590825934,low,0.0,239.98597998962018,1.264012830676335
53,4.892745199500917,11.254290737787034,2.416038088679508,low,0.0,240.01368132991294,0.676131907391527
54,5.818444847637625,3.9207949874181702,0.8675765242469189,high,0.0,59.87073013669839,1.472232353059359
55,4.356880814348603,1.8689133147729375,2.1311783149325967,medium,0.0,120.03014725486122,0.8812152541817307
56,12.01773932744118,4.404399063538767,4.4028121299049,medium,0.0,120.02344258882682,1.2947388360139542
57,16.433263075854402,14.535121692247394,1.7049729742425352,low,0.13844780101105217,239.9980198475131,1.1543182430446348
58,16.080523837546746,17.98944561145842,2.433196964964815,medium,0.0,119.9512415166787,1.0180249339967649
59,8.17836057200201,7.267662311949435,4.276494378371773,low,0.05368243850849976,240.07337088527197,0.8366046964179971
60,18.300030716622604,1.1960528376043889,1.9185246577444488,low,0.0,239.9364293647549,0.5711497639018193
61,16.492992450581056,16.87417540061026,1.4869535710600608,medium,0.10546372371866311,119.82517896260305,0.6631403057708256
62,7.333988695575762,7.626527409245469,0.9867655204563408,medium,0.0,120.27269771230536,1.2124803471407313
63,4.114787135739233,2.6049805941651427,0.7872367772757385,low,0.017806014513130557,239.85856529625522,0.7750667846104943
64,0.36557612632816205,13.369801998465807,4.44373901594393,medium,0.0,119.96630146530683,0.7011999054870881
65,7.00163930816291,15.819505095307218,3.8355420794420247,high,0.2881597649249555,60.026874749441994,0.8666747600351042
66,17.60932973772174,1.8156816785689323,1.261842389569964,low,0.0,240.25885923606194,1.404964541386192
67,17.629197769185655,13.764403462269893,1.6030115755735288,low,0.0,240.3686114647645,0.5739410922416373
68,2.6492951341210236,3.259789688328665,4.045882601352334,medium,0.016085021304684737,119.85124752475954,0.6344847405662495
69,10.43827125781262,14.667494180445452,3.8929600368520494,medium,0.0,119.95158652019475,1.0848750690586955
70,15.015526891700738,13.453300588065423,1.4794491369684897,low,0.15749063707187796,239.9564664768852,1.0790768288139407
71,18.46699896383772,11.737987955519635,0.9413146512990149,low,0.0017085862970735142,239.8525855668376,1.2154496915008028
72,7.996272773378914,3.906928486272505,4.286458774046242,medium,0.0,120.09802546165515,1.3741282098476213
73,18.215829311647656,10.82028050381419,2.432738264659241,low,0.0038538590758908486,239.9771043409525,1.2432085671170676
74,2.6159636003764297,12.272737645745512,1.7413428563229814,high,0.0,59.884090593372356,1.3611860848056305
75,10.411284530687075,19.55741688149595,2.6972930991822217,low,0.26971111422110944,240.06665132263882,0.7756655160371848
76,16.72702031438955,0.11577144350327417,3.060575972753803,medium,0.05687827545801349,120.11504501053456,1.1641544548448044
77,8.919143982301721,10.247828385511342,2.1958107831202147,low,0.0,240.02257851575035,1.0243931143543548
78,5.427158222604498,13.055789110602953,1.2231840797013822,high,0.0,59.74015345315168,0.8329837445629205
79,8.373177867854476,8.199458178438011,1.7403280090694997,medium,0.0,119.8222260007454,1.483265945953942
80,4.940082374010279,2.277085634536282,0.8825713900025991,medium,0.0,119.95877817627134,0.9624849353806627
81,6.149821715544861,1.3596727448883072,1.9231176605908917,low,0.0,240.028785867724,1.3826216125188562
82,2.274268644165367,14.086948532313372,2.4074501676084616,medium,0.12134275640998732,120.04305906227007,0.9325207341294217
83,18.004378133354507,7.464599525312519,1.5606573808125281,low,0.10151462700938829,240.07794702653328,0.6708247255456115
84,9.51756942444338,7.054553287020402,2.4826230977651202,low,0.0,240.09911120821675,1.351868922861065
85,17.375533617204873,7.104814638206451,2.9436200817048586,low,0.21953510597872908,239.9625446617154,0.7354694194638972
86,14.172430963378503,5.694700857986867,1.7270376212611755,low,0.0,239.90948981277313,0.6692656740421504
87,0.2359205742159598,17.0369110123347,3.5207030800841186,low,0.03457949929321653,240.16268581176953,0.6824392997256646
88,1.0383512622109503,11.676410717330768,0.6918926696639112,low,0.0,239.79013737539648,1.4759848949180954
89,16.216097007084024,12.90345944318273,3.9663462376464707,medium,0.0,120.10199759899042,1.1865667583792336
90,16.363297732549885,13.14664777001864,1.5255260396389647,low,0.015232004824676602,239.77848773493497,1.0049936352374842
91,8.750540446238231,17.433455699595402,3.940319149077093,medium,0.0,119.92753103131054,0.769839825744421
92,18.23935572737438,15.860652937969943,2.06346983495457,medium,0.0,119.95067169062649,0.7831230654802636
93,0.7772705779612221,1.4937455351086948,1.6439363870520083,medium,0.0,119.88915174242597,1.3051701970706096
94,16.97188302764397,8.323931282226136,0.9681268066214384,high,0.03950197208203319,60.16769833879084,0.8311211817330605
95,7.235870713214398,17.412770345581706,3.2944702892191144,high,0.0,60.193288496389776,1.3468059277694762
96,1.2180220496857164,5.366703476309866,3.699386305789668,high,0.0,59.98931044907669,0.958071650131848
97,15.24545920771117,7.312812851771174,4.368634682102665,low,0.0121124860392933,240.01237450853043,0.9401392196567717
98,18.477711298346865,18.986158128569212,4.223591885332752,high,0.0803459432496065,60.0250922678242,0.7213658712126767
99,17.738874089512628,17.675533288256144,0.5735891778335511,low,0.0,240.14604206370825,1.0194162449431923
100,16.782501878143805,2.741914710760782,3.7817639898379474,high,0.13338356845053795,59.84942265559832,1.4130756075532265
