node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.897904957960378,4.812514359710254,4.25743731753388,low,0.0,239.73239310611893,0.9605749012237791
2,19.862151976939554,7.141667247921428,2.100758078129528,low,0.0,239.97281149591004,0.7586378188738563
3,8.75752769763762,19.619329211576638,1.2091880920996312,medium,0.0,120.17973940515905,0.8043398353216943
4,15.273804115968929,19.40677803412174,3.644205526869637,low,0.01324239243137784,239.9568797548158,1.07664211568532
5,0.48242322466410137,13.138548344697403,3.256371476884663,medium,0.0,119.92626705807132,1.4076460836858815
6,16.38966514461718,0.3038060286002664,3.169470065607454,low,0.0,240.06637141122212,1.3921038054767019
7,12.267441824320755,5.7105979178242965,3.9152874966590248,low,0.10072523091849196,239.841573303557,0.5291561996431248
8,8.393140576205498,9.72007656364445,2.8644311455695015,low,0.0,240.03139534945063,0.960296094570903
9,0.34243955155008443,10.768096947622396,2.8310085277978336,low,0.0,239.92713579102596,1.1857549755674777
10,5.4598641295138695,6.879232501222596,1.7539869568285877,medium,0.14806418608226699,119.94287262627151,0.9394827502582391
11,4.716080830477727,10.83462824941861,2.5343574590173494,high,0.00745462393873983,59.93245743588519,1.2639184106238568
12,1.2205580755250156,13.045042122848557,1.1731213721058884,medium,0.10929813997089917,120.2882202030004,1.0996479224648672
13,19.053096717341006,10.504134271227088,2.1448120689361163,low,0.0,240.04017870014394,0.739978236093123
14,0.7921185112551843,16.419353563854134,1.2149331612339918,medium,0.0,119.83503569648653,1.30455342963661
15,11.440147714781023,14.686123664457963,3.923252466631786,medium,0.15758647118070027,119.96568233366622,0.9809639461095238
16,16.61811470094027,11.783193581103895,2.212098242688797,low,0.16231564160909484,239.92873583284802,1.2938431886650537
17,10.027781321756361,12.317814361497785,3.1293901405746554,medium,0.0,119.9752562163495,0.9658681217984015
18,3.5211646852827205,17.970934769809563,1.4944923930212228,low,0.19313991364489638,240.07004138780215,1.3019040566004012
19,17.33887641846705,11.331439790148636,2.9268328464129243,high,0.3318276678306034,59.87947812544278,0.9167059961187725
20,17.396565766956066,6.836842081346424,2.809653398148323,medium,0.13688817242804197,119.96304917076412,1.3100126171188808
