node_id,x,y,demand_kg,priority,lb,ub,service_time_min
49,9.25375745954309,11.852182844265817,3.2694917571196926,high,0.0,59.78505433339615,1.0190623039431108
50,12.662784533893062,9.830064370944655,2.5990289350332603,high,0.0,60.076373029015706,1.2817151199406793
51,16.91026216943849,5.07090319109496,1.6501054322136408,medium,0.0,119.82251170367596,0.6863941326886855
52,8.54233023526578,4.122901560329348,3.725214189209037,medium,0.0,120.06376681431335,0.8751544642807153
53,11.47612239108276,10.793163686192086,3.3282239449551843,low,0.12089161044020787,239.7961845952738,1.3194090131523417
54,10.89170445512185,7.257150313941523,3.6673647787262924,high,0.0,59.84808394515934,1.2910656640842169
55,17.795981319970036,19.061938075040402,3.2332380428962324,low,0.16067324300024965,239.99435236380424,0.908927456715198
56,17.399083054153436,12.534047488349149,1.1125775227503474,low,0.0,239.97314739877334,0.8375410451285695
57,6.212470768713443,10.640595410402081,2.9680304228754872,low,0.09469992156344109,240.12396391852644,0.630526644977868
58,15.065579903864041,10.751002854344856,0.6250267814390011,low,0.10086597197438138,239.76365943919478,1.1530753600821333
59,19.989403140509413,2.189691242371319,1.954295478564907,low,0.0,239.77780552572509,0.6742729477598133
60,17.778895870061948,1.1172463001800925,3.6342252467714244,medium,0.05421764020450489,119.779655984776,1.3634854938430427
61,12.21647611050214,5.566675849958937,3.8893922656097604,low,0.0,239.88840145584686,1.4942976533112673
62,16.453954845721256,1.477303065170723,3.608899817950301,low,0.0,239.85916952886396,0.6590537975492805
63,19.042241140832758,8.06059647272949,3.7710047086621437,low,0.20042150708083512,240.00438458935807,1.361128843929024
64,0.2017919330733453,18.271247545083277,2.188431756973068,low,0.0687221964467381,240.10068203037952,1.441207751016194
65,11.281671181697613,5.17237549058466,4.435153314051088,high,0.0,60.26478352578534,0.7442892600541734
66,1.2974814302416182,19.06846689744429,1.4750906435513618,low,0.0,240.09082877902205,0.6547278190074818
67,12.747715575515384,12.751432548514835,2.9029635059543484,medium,0.0,120.23163462931643,1.4214019067201742
68,0.6410099492053623,18.89352658149248,2.324523277067344,low,0.09769028825520215,240.0508215414277,1.3957051990146943
69,7.629990679564187,19.031074529891267,4.100780008933798,medium,0.0,119.71824739532425,0.5302581898029741
70,16.10529682348435,5.6220370149706955,1.0960699146019648,low,0.0,239.9573361966562,1.3388590218123873
71,7.838218707592805,13.675171609285679,3.110383766937118,medium,0.09854802822173732,120.05269645880453,1.432688377900967
72,2.2655460540413896,8.813032255942165,2.9475437861625178,low,0.01691062519423831,240.0511635362762,0.6285485737788942
73,19.877248838592166,17.85868449234867,0.8398251990581866,low,0.0,239.83791693053695,0.8661555300428949
74,12.370046911283604,3.0391646230321956,2.336814253006073,medium,0.10357633131631723,120.01927759043394,0.5840361158522943
75,12.483749848185024,10.582931689644564,3.6746900066361388,low,0.0,240.0722967045082,0.8479257016628929
76,19.38250014761706,5.773919544211208,2.499144480997431,medium,0.03656002457702004,119.92631318962071,1.420775638384577
77,13.962028624887271,4.608626190222347,1.5505371683412004,medium,0.16952241324666378,120.05410089316973,0.5888199576532633
78,3.8503489612269415,1.835140559133761,0.9452256196359032,high,0.05551247967406268,59.99721378240852,1.0309865484320233
79,3.26206861873648,5.0657322521284325,2.7427441264477173,low,0.006689452351291224,240.1598688886764,1.4507969680251613
80,15.404412741717543,13.838679200250674,3.609545764179163,low,0.0,240.00238988888103,0.9186797069028134
81,5.296761764482616,4.803802460978277,3.900467329573757,low,0.0,240.0264989514875,0.885504991995207
82,2.8468076537113074,5.002929703197021,3.6715404347400176,medium,0.1255773375626909,120.07013380827286,1.0370766825111684
83,19.06675895846869,18.20614440550097,3.3864135549357863,medium,0.0,120.07693795074418,1.34842535597312
84,1.4807328124527652,5.348378856881206,2.620920644548204,low,0.02284067779689561,239.93788917238868,1.2744209634628016
85,13.97305972694474,4.8851519945080675,0.7854486981268924,high,0.0,60.054218267448746,1.3906930282972385
86,3.1575480321916105,11.928654712863338,2.9287170571736576,high,0.011681148010507491,59.8808430174967,1.1662446411186806
87,4.479919934846124,14.916806660586076,2.85042476622591,low,0.0,240.0608803930697,0.8245734157379406
88,10.478844676104277,12.110475554953489,2.8528952249872392,low,0.2458478211234904,239.95411431479093,0.5622496018894498
89,2.0924456437240235,10.814569499878846,0.7439993665912916,low,0.0,240.028097224223,1.2867980554987972
90,16.71451520214933,18.282856247142476,3.3396304309750824,high,0.04477023986206212,60.0612844994661,1.369748228092453
91,11.801457841318552,11.2353835393968,2.6229130126755624,medium,0.0,120.01896112158599,0.5707110688981984
92,12.088455358198864,1.0340085367597274,2.392969829386098,low,0.0,240.02983105929897,0.9831552133805181
93,7.735400571295394,16.597298525536953,3.5460683997312112,low,0.08780525191535547,239.99357448669238,0.9386164831546031
94,15.848431107999826,16.281587267403616,2.5487864711448207,medium,0.06140327122789181,120.05894360133544,0.5563507793513592
95,17.893656852115765,16.52518566339187,2.2348018927555127,low,0.0,239.93649484177982,1.3788203186531414
96,13.170784314365589,12.420936784551639,3.0708318759569417,high,0.19351083999419985,59.80724803926387,0.9201773516793303
97,8.158778602183236,6.729873169854992,2.956678235756263,low,0.0,239.99403607276412,1.0006197079985792
98,2.8893777579361246,1.1065495901614164,0.6537010551635825,high,0.0,60.013044858222464,0.6015352331465518
99,11.05463577066929,15.86436529533955,1.7946556357105239,low,0.0,240.29709855039644,0.7092000053503718
100,9.822403759925887,13.516174402251423,3.0023573146785765,high,0.024452575285826637,59.871678321873695,0.567048675248803
