node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.311562793904368,16.28989558777467,3.619290223463008,medium,0.0,120.0638105217842,1.3855725876737859
2,10.152404398539154,4.297672917210362,2.664706396216527,low,0.029358355165508863,240.0383756920238,1.1926360952889734
3,4.171540092529478,8.847692127477506,2.779088512371509,medium,0.14473097634688195,120.04998380637274,1.3954603979230469
4,8.330985572486034,16.656580665619426,2.4666431175365706,low,0.0,239.8296753365638,0.8627517283375066
5,11.52519413785856,7.833323908202305,0.9041591147942118,medium,0.0,120.0623758314424,0.5513714834159782
6,13.395125311206176,13.788143580471392,1.4824828868308564,medium,0.0743190495229437,119.97070334903086,0.8958123383864429
7,15.67184940234618,18.65419873244594,2.1162587813224087,low,0.0,239.8504880091156,0.8694977850297112
8,4.705181603121746,7.022412462504715,3.450432337356701,high,0.16882600643473025,60.068670064492615,1.177923965654063
9,1.3458048890040564,5.378421970140166,2.564940427518884,medium,0.07890711462406108,120.12563773732148,0.5558055636416975
10,11.344968911938377,7.580944539170186,1.260545472641574,high,0.0,60.182821217081745,1.1102865532559703
11,10.014878675628129,18.2826341345986,2.1272124696558543,high,0.07404937907863161,60.12730825995888,0.6826868066884063
12,10.161404655946118,12.541984496755155,2.2538673239843803,low,0.11984857469274589,239.9055615577773,1.3619497699884708
13,3.311881320600172,17.309057981451765,3.9238662796515027,high,0.0,60.13023459481968,0.9809303987112236
14,6.199212552419036,14.03089254981744,3.4716361466961043,low,0.03770056930447721,240.0312646604678,0.7788457568597371
15,17.51846632724819,8.845898981765437,2.296790716074045,low,0.0,240.12123742106806,1.2188183403128803
16,4.2704194706208165,12.849490668742957,0.8018742550651115,medium,0.0,120.06862737709898,0.9700161083940514
17,8.829559061053196,4.637773977578126,4.068019503131316,medium,0.054120775693939076,119.91547182169326,0.6735530048908905
18,1.1689758198343636,9.75085715014918,2.4847126272100732,low,0.05076682367900006,240.08994671144526,0.9699683465783145
19,14.099858915206116,17.378973053729013,3.846718733819262,low,0.10999006819224152,240.18977992380823,0.6044799966762441
20,9.697705661919505,15.861034043185409,2.86942241200584,medium,0.14936935788341413,119.87517908822399,1.0114311848628095
21,4.783846736170738,6.175809955405938,2.069373736449172,low,0.03522289442389121,239.9098330897936,1.2750865229521668
22,17.34949217378903,10.704378028264124,3.0839701518927054,low,0.0,240.14566190114536,0.5361607845444378
23,6.76794600563885,18.99844268849559,2.004489629033921,high,0.01731836237866104,59.962672271154275,1.014290247061604
24,19.572713450599892,11.006680138970877,2.697139868611923,low,0.0,240.00324576701055,0.5514667243329682
25,1.079869855050699,6.692712456543097,2.0145439484982144,low,0.0,240.0134311398531,1.132338357851071
26,17.01141399301481,13.216984862746301,1.2177287933313212,high,0.0,60.0916180001107,1.4836916520411285
27,14.275087049370201,19.221555217224594,3.4096389809467342,medium,0.22643881334090862,120.21042856969564,1.2160846250854789
28,13.418086608556285,8.921017222600277,2.2033113050245725,low,0.0,239.95000875202467,0.5617528615017388
29,0.12369018724734726,1.5734899943954805,2.7712849390288703,high,0.0,60.13039037714554,1.2131117308564427
30,12.491450243205971,2.937079279281747,3.0034160509085845,low,0.006269821102712007,239.90520335271881,0.5066607769357276
31,13.408656230323112,17.807867271174658,2.0322879220161965,low,0.0,240.05368508604502,1.376949524559143
32,1.9015116091804418,19.286919956821386,2.649753246007786,low,0.022322619119872943,240.0691674200606,0.95098342428644
33,2.2259399986869677,3.5077603523483813,0.9800932699648355,high,0.1596232188539386,60.265874526728474,0.8826862516404328
34,13.643081700521817,19.44552579287722,2.692835298264751,high,0.0,60.1844568970486,1.0334795817599738
35,2.6794586234878848,11.562891336053372,0.5198069335490025,high,0.0,60.139879808552834,1.2912788498109413
36,12.642002050476794,5.971028337441481,1.6395751756834138,medium,0.09969218119511057,120.09178920180172,1.1289880229845308
37,15.957694670679608,10.822996765383008,3.006692766550458,low,0.16887337546980374,239.8628261727832,0.8456986749910415
38,11.838430306190606,10.191906888602038,2.175090439696985,low,0.19948426271913033,240.19600087641263,1.088235398557726
39,19.464812082541382,0.15397177974009413,1.487103265201763,low,0.0,239.9080238376956,1.1655385832691918
40,3.945854093534089,8.958867392192877,4.394914837941929,low,0.05886843809749465,240.24167648516087,0.6249190149174249
41,6.311447634777522,2.4727409730069883,2.409156372649278,low,0.0,239.94010779324438,1.0483937535989778
42,5.357164035663084,17.235863545949133,0.7774661828970331,low,0.0,239.97087744266426,1.300587105728475
43,8.338879114024127,5.254230980855481,3.2352021249653338,low,0.0985313174808791,240.17845466404728,1.1220601710617166
44,2.657087577582915,13.00728911293255,2.3269744497196085,high,0.006246452018707489,60.13291741774274,1.144400438769078
45,18.8323427721997,19.879459779251377,0.6821011333862264,high,0.0,60.08104707211697,1.1625733544928931
46,17.173192714960454,11.382790511313715,1.7674051435146003,high,0.16224379565713687,59.870140248542825,1.4672537993066652
47,11.088823423489597,15.765064802157212,1.208049916898844,low,0.22808277651485342,239.96030273568033,1.3568835659377223
48,3.5533007100329295,19.157972973319392,1.0969308646142855,high,0.0,60.007188325521476,0.8776298193194477
49,18.498521577976653,3.1652056081737157,1.0576651086481923,low,0.02467271863420785,240.2020941258855,1.1266508816263316
50,16.518205348452298,14.069368820890846,4.235693762848641,low,0.0,239.99696593180974,0.9019849126332103
51,2.6834069792454285,11.22270302250511,1.5175210700113229,medium,0.0,119.93297810194358,1.1817345745625656
52,15.964669114957616,9.894541073723385,3.410012363086166,medium,0.01755436516640982,119.90420134916027,1.3859399843659945
53,14.218899122486715,18.9613387325442,3.2663084345376583,low,0.04363022260294746,240.11241263913269,0.7437749762821536
