node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.24307625108600073,17.784603478305915,3.360552389925736,low,0.0,240.09142073252303,1.299805269450734
2,0.09862677332147518,14.665366831898549,3.1337012266812025,medium,0.0,120.19495978771633,1.1285907022829775
3,5.571255316058505,17.24822824107675,0.6613587718297773,low,0.06045044838406146,239.87592416041264,1.4029435273965483
4,0.08852645280834182,6.741912149265962,1.5936166505532423,medium,0.0,120.12232487621303,1.3647368909928472
5,9.681981469416856,18.478812085413175,2.389236485368313,low,0.0,240.22827918018083,1.0158521078416314
6,10.765574599477457,0.09874231891871199,1.4159142312534874,low,0.0,239.90432795855455,0.8705894933645201
7,7.919618739955567,0.7564895422736417,3.6893362494000055,low,0.025984201392285678,240.00694800324027,0.5574698418810721
8,2.028986295208466,3.095105667270037,3.2562784109328993,low,0.19418346761179375,239.9511933133036,0.8871927138623152
9,16.684990535948096,9.111211273900112,0.7050386980918248,low,0.16341836449825933,239.84781181490533,0.5725292984811358
10,1.7664218732253656,19.121712710939832,3.2417824608412387,high,0.0,59.72533673354946,0.6385603212676635
11,3.8743197195089696,19.19315776333484,1.7652173556140283,low,0.09486966974433282,240.12348243738444,0.6015680471059256
12,18.655073436310673,6.5000138173644455,0.8151734372371489,high,0.04307588882026944,59.96188796220323,1.3897420499460578
13,19.26850514570805,9.160532908646044,0.8658911012164543,low,0.20024793582946881,240.22158266343573,1.1992760317181852
14,15.182661376545333,17.509387948390202,2.822275269011391,low,0.058908564155325104,239.956367260634,0.6030451681279289
15,5.874854260020188,14.445411260298343,1.5613346182651706,high,0.16035289498100236,59.940019847114755,0.5552478550947634
