node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.1267159984331,9.053095854741603,3.2581801734965175,medium,0.0,120.03637024415346,0.5286162773847077
2,11.527240642051147,10.73726541632264,1.9922643679942826,low,0.015319165204042627,239.88672252588927,0.8760723880164348
3,11.837808533371515,11.964706646184766,2.4330826874850273,low,0.0,239.96265875522369,0.6794489780766745
4,8.79895127083254,9.05256787346261,1.125225112813129,low,0.0,240.13549235074984,0.7125166182597805
5,9.183228480720269,9.15983791988661,3.854371835429908,low,0.11549301770122429,239.87008860891308,0.9149680369686386
6,11.949785672936002,9.278449990781166,0.7357636082329924,high,0.029448565882886264,60.07095390408888,1.0075361430602134
7,12.367792272002923,12.441106086002009,2.8904112625372385,low,0.0,239.8388862165325,0.8687140324859873
8,9.170374413153572,7.807715832238831,1.4823441183179602,medium,0.0,119.96186289353733,0.7099671752540367
9,13.153229134340592,10.956240307773157,3.4365255897242233,low,0.09981101882937757,239.93614997097862,1.0010308102991026
10,9.933588844207108,9.655445808097335,3.8570265435227133,low,0.0,240.0959957129678,0.6801659356517162
11,9.852153583617682,10.352801365274244,0.8802906870032876,medium,0.0,120.06716493593997,0.8829285883663197
12,6.201663761444387,10.126365198803501,0.7641786377434014,medium,0.10737357831373015,119.98940267703814,1.125965912210391
13,9.776749325646444,7.650370987351716,0.5277289899043387,medium,0.0,119.95090051813862,0.8600895795574555
14,8.88398469457228,9.455314564201517,3.7965531469433538,low,0.08981061564580907,240.10153740641385,1.304431657618212
15,13.111121105056217,6.031824285113124,1.3073957310936084,low,0.0,239.87519929529304,1.348701257991106
16,8.384177784987465,9.545047380623005,3.571578705949557,low,0.0,240.10009721572686,0.5872064185151133
17,8.62171948150285,7.746379696592712,2.8119428165387617,high,0.052859302288690145,60.130388510947675,1.4391901290342326
18,10.191313284236466,11.513358823090162,0.5213439680435594,low,0.0,240.07935165411885,0.8706009554110589
19,9.936095068697776,9.722735137825595,4.261719362185971,medium,0.16830458130070017,120.15545100905655,0.8542370677212745
20,8.23048270038915,10.637463858421466,3.899237786747546,low,0.0,240.16089287268971,1.4817581255736982
21,10.813990308618367,11.732806240156656,1.1513932903890973,high,0.0,59.92162543690046,0.5960173898880579
22,10.58122700577155,10.048967156354488,4.1286238429313125,low,0.0,240.0809037548567,1.3953519082320955
23,10.694890005610723,12.10400077674423,1.7062611550947953,high,0.022084742522650202,60.116352870785285,0.7854911010152887
24,9.592157274058177,9.548759283459502,1.982304310859277,low,0.0,239.7222884035667,0.7944625263578129
25,11.920563596285561,9.330034355163605,3.481024144666536,medium,0.0,119.99035849742124,0.9273979306233635
26,9.98692717666631,11.77927549569033,3.6483337888739547,high,0.0,60.00407584476278,0.645036830140763
27,10.908114142653233,10.699214690499552,2.5058013268425614,medium,0.07990248582348124,120.1382202814233,0.8231430626659013
28,8.532397269398654,8.84320172851462,1.8850186795052304,low,0.016301376479945156,240.01922808110146,1.2720662359598598
29,8.669549428165624,8.96011953911175,0.7263365155371613,low,0.08667732468693348,239.89319999333944,1.4512519548624971
30,10.836017878431763,9.56602577661615,2.1608213087827695,medium,0.0507780209445506,120.05772641631859,0.5594648042681957
31,10.194509603253596,11.45367246946019,1.6308840715214474,medium,0.09604746443526206,120.15485585375549,0.597546310004444
32,10.532977120324192,11.44684831131395,0.9519372244758832,medium,0.11756310835784652,119.94698656561859,1.3017432328377412
33,10.923912371795806,8.718626468982709,2.832138675031451,low,0.0,240.00555120967857,0.8024432285376711
34,12.030885068643897,8.700546022229705,0.6983826695246682,low,0.0,239.8322883666252,1.3406780785425787
35,13.802341091435057,11.801298088171638,2.6132514940034954,high,0.0819723024205403,59.88935385505862,0.8137699585766552
36,10.879505117568959,9.760376965348577,4.453856137972635,high,0.06693501209435491,60.01059908456759,1.0768471517231806
37,8.410129540714571,12.92603105121608,0.9822386757965846,low,0.032342063079077464,239.9229735567006,1.2722961997321593
38,10.587066600012323,9.493299674212544,1.326828252344776,high,0.0,59.88700058881087,1.3073705011849321
39,9.164442932896991,10.610532497185972,3.396553319445003,medium,0.01849950347203327,119.96370935965531,1.479326165358939
40,8.311140843835389,10.620515954865981,3.855678212941305,high,0.1392735155363856,59.914796863296,1.095709431348832
41,12.529134154868098,9.7377989558087,1.4863758931350044,low,0.12047552522377311,239.7892799154456,0.5509934061932934
42,8.802340536298335,12.837827283594407,3.6892836768862605,low,0.03221370185676183,239.9531859279959,0.9846294357555249
43,11.295173942046269,8.787888419609796,3.895224043537622,high,0.0,59.99695718544776,0.9492331791336988
44,11.138209078753832,9.19308953180179,1.8505495032147876,medium,0.0,120.09945423855346,0.7711670179722631
45,13.87639328735682,11.768833964693144,2.7360306027688974,low,0.03961076992692906,240.10137893317906,0.81898421434832
46,11.433630843394534,11.268839498845466,1.366425169618179,medium,0.17040749234707855,119.85922383387972,0.7515782174347373
47,10.5104089550766,13.301071577166567,3.6448645582205623,low,0.0,239.82616158225164,1.2360930284112803
48,12.318541288023287,9.235621984513672,0.7972468819097367,medium,0.08537453526118095,119.98175995310378,1.4778902270545249
49,13.270354320852638,7.073189178693864,2.1720764979884533,high,0.0,60.049115704153834,0.9652956377225018
50,10.95352909392575,9.442392859767907,2.992394586814747,low,0.006191284952625002,240.07205378928987,0.518986636921195
