node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.862624729698805,11.76070953679119,3.184885660007937,low,0.21123486289624768,239.84890212473945,0.7457980392780297
2,6.541198716773939,13.873911331804653,1.2267981205753293,low,0.023406823198409556,239.83818571179648,1.4330397966389627
3,6.362058320334971,17.816874988935822,2.171179155628598,low,0.0,240.11555599245273,0.8589205001705256
4,18.06203244606783,10.411789996412839,1.9952194073293241,medium,0.12187631180784506,120.0648499614859,0.704627637188935
5,10.911759250080921,10.162345550058461,2.515214428575707,low,0.0,240.15992117868228,1.308294700387475
6,4.895909153704228,3.086186774505253,3.389657789992106,low,0.1801940815718559,240.0087269816886,0.9028232613037918
7,3.03807793924715,16.227119071156316,3.354357690148096,low,0.0,240.12016144401156,0.5282423424104776
8,9.288649233243525,0.7903477248528756,4.2600600554476316,low,0.0,239.55435981758862,1.4025955568208595
9,9.331149613232032,3.5421861855175596,0.7863831367963727,low,0.011840743635950824,240.14613243154727,1.1715500041360851
10,0.4195518173703605,13.897685739710452,2.3617214821196866,high,0.10138196081450113,59.88448387331943,1.459190103113224
11,6.202453182510812,0.06408091131646865,3.206463234931766,medium,0.0,120.00100216394517,0.7482675565253138
12,18.74150324113048,0.9025536109757071,3.370554762648596,medium,0.2598479526477778,119.8755718044832,1.3307293644210085
13,10.549879505440733,14.601699666136614,1.3074891971865696,low,0.0,240.24195277187644,1.4945071361904558
14,5.358332236533412,12.71359291458705,2.3118531944780596,low,0.0,239.9929630091137,0.6838785295761806
15,3.4815939754192526,11.163777001735385,2.1034858599165287,medium,0.028005341451568796,119.8945953259662,1.4133412863320927
16,1.218030353560151,4.321751915285885,2.382602713250887,medium,0.0,119.81305904929097,1.1172370462621104
17,14.639131335598258,2.7962489995830575,0.75937491867565,high,0.0,60.00763721037704,1.227276540047808
18,7.591197668182142,19.721862090144334,2.829938348039766,medium,0.0,120.01977717737786,1.154041541690076
19,8.240897115961141,19.100572191785087,2.914251102502278,medium,0.0,119.83833709978096,1.2897460247128587
20,16.401077639372403,14.36627503205843,3.6926679162456923,high,0.0,59.83775794555306,1.2732410246982648
21,2.0854692335402625,11.026065591312097,4.328678939530914,high,0.0,60.04850732737048,1.1558331884359858
22,2.4787466246461487,18.98670791386478,4.034169340244163,medium,0.0,119.84229271060742,0.5130245148645836
23,16.139956125629002,12.099865676465644,1.8535120875249,low,0.0,239.883686657464,1.3564293825839409
24,1.4808963227698113,3.252028921922734,2.7722472907800455,medium,0.013335696923290391,119.74319217447159,0.5819534441765069
25,1.1393919106256356,9.188966025301863,4.373675919805127,medium,0.0,119.65675714100819,1.3373198892003213
26,16.753971873494223,5.391750707073461,3.3269558574162303,low,0.06650000877722563,240.20405215758342,0.9223922172561492
27,7.299218713180265,15.520881023405382,3.472189201834347,low,0.09676411854759859,239.8896562717182,0.7771643308867163
28,9.420191664760061,16.113572890855277,0.9516450855770286,low,0.08412156013994962,239.79603396238386,1.1071840921896698
29,11.057822998914926,14.826458583613185,1.0757783700936048,medium,0.0,119.84436560415918,0.7422141028283219
30,15.867200820452492,9.355096597960305,1.044215754261515,low,0.0892975454991841,239.69075319925702,1.494828142080907
31,7.947349832068708,17.76912577696667,3.7840391279272088,medium,0.0,120.03705566947613,1.0370338645288175
32,1.4820615766439138,5.2449881921462405,1.2209895195132376,medium,0.05947255534261681,120.0565565687815,0.7812070955550686
33,19.780201668753392,10.473405198827681,4.042433538271047,medium,0.22384078361056264,119.97638549343462,1.4551860182865144
34,4.184189953826591,1.4848346884520103,2.598576880234498,low,0.0,240.01554483449118,1.051316486053929
35,6.12231009645231,15.429672021880602,0.9539097782236965,medium,0.0,119.82766582425126,0.850722420984456
36,10.438017714359688,15.456605030011294,2.317212576631047,low,0.0,239.88302658837537,0.5728395765795804
37,16.154041398407813,3.031840840033835,1.668769930325762,medium,0.20988196473890913,119.97320356579071,0.7181742111635946
38,16.885184270636998,9.9320105379314,3.7990483688661887,low,0.10842345606445968,240.0279672598689,0.9455740221608668
39,4.98355775478392,1.4512637559888808,1.5588529718245647,medium,0.0,120.13823180038409,0.5605971290870612
40,5.5868064038066105,7.7739618069692185,1.9577621414567128,low,0.20655052153935374,240.14545669574363,1.1420990641388382
41,13.462099934392477,7.512402043444917,3.1764130941229944,low,0.0071640076178875614,240.01483438467307,0.8106504916747524
42,19.88358226961868,13.336835425710166,2.484353150335317,low,0.0,240.26390022385192,1.1526481923485088
43,9.029716889988892,18.590647373793786,2.992327779301133,high,0.0,60.015792369249304,0.9149234738348392
44,17.779949959185267,16.05081304119419,2.510324823767799,high,0.0,60.00251338549214,0.7920789438071436
45,12.080932342715583,1.7172669312099176,3.2767714952159013,medium,0.0,119.93794514025245,0.7098029226048619
46,10.053441005023007,14.479023869963436,2.4840655222945145,medium,0.0,119.79065948354602,0.7002027909581323
47,4.256394978328785,6.796578809811447,0.5860548569296391,low,0.07372569894318444,239.9147698052284,0.535545536530005
48,12.94600156323612,18.26696170624254,2.0851605527752826,low,0.0,240.0272844534797,1.3149500351572412
49,14.81375918914514,6.440089156134587,1.2562264066838624,low,0.0,240.00885300380364,1.1373156267797704
50,2.2978204517975254,0.4880552433734131,3.859904933461364,low,0.0,239.94809753586972,0.6193554956934523
51,17.34993252515052,9.764942187876478,1.3060867976138475,medium,0.033656600933128764,119.84768997884375,1.0294531345426559
52,15.52019312796032,17.138714433435677,1.4259306985502564,low,0.025388381020307053,239.98830406125361,1.441837690413558
53,0.5443211206775511,1.694934162172821,2.588204470255522,medium,0.04848343294549484,119.92838053142519,1.0887270126953337
54,5.417048746774087,0.07198017943106594,1.0583755055979998,low,0.04722652324475818,239.7746971684864,0.8790858291515283
55,5.115576275359257,1.9681875268860027,3.563971718099152,low,0.0,240.1760980998293,0.6230945413554978
56,4.775731744770864,6.2833181961672775,3.681206690393817,low,0.0,240.06877115862954,0.855795174480553
57,5.645100331611282,8.764416383705756,1.1886507282233842,medium,0.0,119.82362470748812,1.0388929336224846
58,10.467234898492082,19.15905884472962,3.113164460254957,medium,0.0,119.93467974555277,0.5282838321941069
59,3.4219322609593905,10.84810475404063,1.722748386041625,low,0.08721477412274785,239.78400470692722,0.9818021847508734
60,17.410597660825132,7.296079980802137,2.42228273662794,low,0.0,239.89060983478154,0.5308664452210743
61,9.34455908867561,12.44993020899611,1.1166406430102267,low,0.15933771838812538,239.9858636745175,1.1741382055077727
62,0.291236217736468,11.910594488772091,0.7409721729089234,low,0.0,239.97900336202628,0.9824191003173179
63,16.428306340396706,6.257856835157638,1.4641214873899537,low,0.0,240.1354496867035,1.4230867631474506
64,4.922044436307571,13.764703625705215,1.6164396606439846,high,0.0,60.16920097272422,1.2744230618350239
65,5.615089652715577,13.659036590125226,1.7186116009146435,low,0.10764857032877209,240.16069259387615,1.4911915289918316
66,3.8488934269012987,8.689000037809913,1.0273124776553506,high,0.0,59.87105657304511,1.1903899839983891
67,4.988687181765541,10.133513139949585,1.5659057203540008,high,0.08629877695138242,59.97882563188787,1.1166698826354904
68,11.585856824344942,5.2894201897116355,2.359725426903439,low,0.05115574446822606,240.02496339374522,0.7742862444930677
69,1.6531212233112091,11.305504024793231,3.26795143499114,low,0.0,239.90931922490887,0.8075063534404388
70,18.841373411686817,11.650582595962373,1.4074746630417514,low,0.036547839060864375,240.00341404600627,0.7267386217985412
71,4.455208161768103,6.270580188810206,3.659976954790409,high,0.0,60.19758127655271,0.7368156227600857
72,0.6104998382445248,19.939470515854815,3.3079424176573102,medium,0.0,120.22046672649375,0.7845218208687643
73,16.99563070467037,17.557967524840247,3.4928624438818803,low,0.1880652985508685,239.76532285512675,0.9180599670770332
74,9.118735357946122,10.830374088489993,1.4507391990577316,medium,0.052513740292123,120.08640616516661,1.1819603762647946
75,14.960583870396258,3.83581468741218,3.0258166220259435,high,0.02102511173280539,60.030501340412016,0.658853618669687
76,5.0527387499165854,7.479089658735482,0.6584557704714449,low,0.2410430205188232,239.9667702858062,0.9259608465966511
77,2.1562302962004942,13.631191233529735,3.0170204654704778,medium,0.0,120.02597182358856,0.8496474098775048
78,12.22524761413686,0.10024933115262202,1.4774588699263607,medium,0.0,120.04176170380741,0.8713465401149227
79,2.644293023669213,4.040446138407072,4.27310404422436,medium,0.0,120.00502763167523,0.9233510357987161
80,19.579013713542736,14.482652213948414,3.4866153561142696,high,0.09256896376236678,60.320273028175556,1.0539012022698313
81,2.2067254989477414,5.488898337195323,0.7624657412025893,low,0.0,240.23155013278767,1.4234599378561328
82,5.172031724516799,15.9155838833058,2.1516194780985884,medium,0.0,119.84422386471368,1.0687945939057002
