node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.485390255755389,10.351460642973926,2.724801220048422,low,0.07796734851143772,239.8597971505499,0.9716239688165987
2,10.918391296805828,9.37903354531802,4.268763524198675,low,0.2206714294286721,240.09098068137175,1.4924840696157995
3,13.323270786305207,8.067472991181711,1.1111614672156813,high,0.011246203890137078,59.916195154002686,0.6983409332357554
4,8.405579527176418,11.389444168330293,3.7310491327986726,high,0.061321852682404365,60.04314320027475,0.9608626409273685
5,9.909051639437392,9.28643935319483,3.4032927746223605,low,0.0,239.92149798023,0.5209732647575636
6,10.449399162195906,11.671482010650204,1.2251105077529316,low,0.05653971038675499,240.2181318563435,1.1405932391409381
7,8.706505394906559,10.65893986097777,3.496305903546539,medium,0.018850309119614713,119.93247628809075,0.6299851926524157
8,8.979406165070563,10.282989751979718,3.212241056953092,low,0.03092250589351261,239.95137297793246,1.0336999682680656
9,10.27348128012083,9.235763339538448,0.5277418573329338,low,0.0,240.1314022876641,1.3504371161472828
10,10.65566234730153,6.8216634446916595,3.960707143278656,medium,0.020753218173107057,120.02929504094821,0.6685727466373116
11,9.553847378767365,11.994215339411998,1.3394060855323953,low,0.0,240.04123318110703,0.6991340916734117
12,10.147736810062478,12.069593181655886,2.0744719791765482,low,0.08167148222356216,240.06687033337897,0.5419214232920314
13,8.938959762053571,10.422741208446338,2.0423742577227735,low,0.21614843435583475,240.16517008599988,1.357999044780358
14,9.214950768440257,9.099013839036639,4.1290726284712385,low,0.15605185020411735,240.07528333280996,1.230995110011202
15,10.435561856423474,11.38089524783923,2.2563042931083324,low,0.0,239.8219985341596,0.7840434157083698
