node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.208674818709869,16.539497424907157,1.8091646474484269,high,0.0,59.97454705453233,0.5749269256205952
2,13.598966761331962,8.541802742205245,1.0315440863420893,low,0.0,239.96517946761617,1.1472949850113663
3,2.810689074013004,8.818696795688561,3.430003022945293,medium,0.10747503634117345,120.10713071301785,0.6082091858516436
4,17.92477776398254,5.333400398334245,4.159967612166864,high,0.0,59.86219792100112,1.2231724478939716
5,2.2933008642004094,0.27971511413230177,1.1604748445616373,low,0.0,240.01280462104629,0.9835083575065466
6,0.5827709031996298,3.7623546484466064,3.0999164732967666,low,0.05385514675762745,240.03271788155686,0.91687852576761
7,16.692968327366074,3.8517367498417587,3.595998713764978,low,0.001026154494853914,239.92365594995158,1.4631088329270967
8,19.486044790127217,17.107074305108952,2.630400229752225,low,0.0,239.97933164336916,0.5778411911962585
9,15.988844102467079,12.087493634056955,1.0637480336898562,medium,0.05021062229503332,119.98787755005134,0.7108957496147671
10,16.022163541896298,0.13704976457027396,1.796701279329136,low,0.0,239.94643176130285,0.6893934064216753
11,9.29897212025918,5.144923949257012,1.0483751863937036,low,0.0,240.13451708095383,1.2992928171953324
12,11.41749045699779,10.356958089665147,1.1206985372528617,low,0.0,239.7666885437744,0.8820695720811935
13,13.79660640029959,14.216002818315477,1.525872154526895,medium,0.04512704491258368,119.94262376669495,0.8829864396340337
14,14.71088314240371,3.6893542214133146,2.189266637129471,high,0.11035628575648707,60.2482495736749,0.7865437894430773
15,5.720418411658297,2.805738428661144,3.407320500211005,medium,0.08419917927197301,120.08473757457145,1.2146002811990786
16,18.87390614594315,0.718610949032128,4.361790580189403,low,0.1388804226891279,239.88129878017588,1.2041087853372923
17,18.04545996159252,1.523441317071006,1.523821829645009,low,0.020845799368511914,240.05375540435048,0.5371617158766608
18,7.0901824274199,8.496605723350035,1.1217867508021566,medium,0.0320013653733859,120.09992448381804,0.9160655660267036
19,17.098453551946967,0.35518734198484614,1.1642476915357256,low,0.2773226183949604,240.21786775429274,1.3698302419891997
20,2.278258321154325,12.50972191576376,2.797960972548938,low,0.019573449181161866,239.95022310088262,1.3106483363262673
21,14.493535760995158,13.871513857775927,2.8288081913186796,medium,0.10123233503366853,120.13495301545865,1.036149896456048
22,19.824761757725284,6.444636450411094,1.0652104404930296,low,0.0,239.9476659003026,1.0933494343606696
23,7.9912979896581255,4.938444108791131,2.8433109224705104,low,0.16306473894804122,240.25170073448416,0.9007068019825842
24,14.380578475270509,16.72652634156303,0.7250171257691354,medium,0.32581171405062676,119.92509943182871,1.4930513192551187
25,1.954078550861631,17.370624598414338,2.0704264907010574,high,0.0,60.07818746650772,0.6217986946611773
26,7.416966958835363,14.96008295436679,2.701608260440021,low,0.0,240.16942443941159,0.8797137392526375
27,18.176896520391765,14.565676808471835,3.1677734226550878,high,0.0045185722319306945,59.941958362440566,1.2585924515590876
28,10.506510937586482,13.028474039180608,2.3818608219298225,medium,0.1561589793374883,119.69842888192544,1.18580444551987
29,9.404643240226703,16.86990289527587,1.079652538467189,low,0.1444528278215198,240.0887583718843,0.7037486017997548
30,6.05397035129144,11.988339754423901,2.3019722609613593,high,0.05530103042389377,59.997487429227604,0.9049627078578019
31,4.07849125708891,0.016725056503590352,1.0718674955570768,high,0.0,60.156219604841,0.7105313545362594
32,7.673672998157375,3.0959362091331544,3.1481339607575793,low,0.0,239.95712531729777,1.1486803589626562
33,2.911139286399258,13.679348518962314,4.153540105672906,medium,0.0,120.09380400075197,1.041934878879986
34,15.134781143109253,3.5775445634722725,2.6737152154833126,low,0.07725958863943361,240.25612334264022,0.5303339897477302
35,11.069712243163227,1.4624243462210762,2.563501837390444,medium,0.0,119.93973753207642,0.8635278025499625
36,15.6519196923367,3.655584389252373,4.0885115963045875,low,0.0,239.83715116184476,0.8324170277771978
37,18.845453311558767,5.469449501249817,3.671150874274582,high,0.05299476717812965,59.9159824869205,1.2734882410853015
38,18.215822684055233,2.8549067762681646,1.0128730141760598,medium,0.14968548056365372,119.91827440994074,1.288049277021038
39,13.43395525143358,7.394995965239919,1.6728145263938234,medium,0.18166453520938902,120.04674437686175,0.7217160763341979
40,11.222868880947797,16.731687068315175,3.8397087585681002,low,0.0,239.92092228951907,1.1692585506025646
41,14.832632547439564,3.949101426496273,1.0257464170099215,medium,0.0,119.8971378373861,0.8890478637024125
42,2.122749636824184,3.2652831108370095,2.6578652451998663,low,0.0,240.0030708473625,0.9409155230026396
43,10.379123601195545,17.09561282381309,2.4682982636556385,medium,0.0,119.87503168750096,0.7072841949234822
44,8.036126459447082,4.299653784992598,4.433077261283351,low,0.0,240.08949670313223,0.8466422586787656
45,0.9524979809865219,2.576766032032456,2.131526471794281,medium,0.0,120.10974550729942,1.3143662080225575
46,2.228944687072565,18.002130918465674,0.8555342816908493,medium,0.06950811614243066,120.16288000250941,0.7414569442590204
47,14.169435452931625,7.728081706175491,4.099052233730002,medium,0.046381448511939316,119.77405739900816,1.4189060443804693
48,14.465992231992686,1.556156297891329,1.9764892423918718,low,0.0,240.09790458415534,1.0152955272607163
49,18.442697903159644,12.787778760762865,4.078016633445921,low,0.1276425910618621,240.13410737214176,1.2127774875627484
50,12.631265196410894,3.0948744644472215,1.9746243455538939,medium,0.1908730935886383,120.15688746101266,0.6554139861530232
51,13.81930064569743,8.914563010077934,2.6016919190661385,medium,0.10157743785403701,119.93974591498802,1.065317012149224
52,12.501107526892918,17.11069182423984,1.7358849409237256,high,0.07779355865872054,60.05569863252479,0.7235521189100754
53,9.04604156752001,15.778299841092196,2.658447709671867,high,0.0,59.81281530161874,0.888005446682233
54,2.4805298411672583,1.0671369250287177,2.1891889095671844,high,0.2534175767450896,59.752612087851695,0.5951046345750693
55,18.627195555138783,10.46592939408084,3.8803807134213004,low,0.0,239.8024023676615,1.0013083659467912
56,13.795497009248518,17.48322260863657,0.8486885555716985,low,0.10161615508409047,240.21638157669602,1.21752600385525
57,3.11492265685664,0.15544832874528458,2.237499180688526,low,0.014225431018028862,239.99775646556984,1.3404822264300043
58,8.467336574870858,10.874891898782836,2.4776389542198536,low,0.07018233322253632,240.08307663568573,0.963512821100113
59,16.99726339749476,12.10898493261492,3.853732016360866,low,0.0,240.13676101546307,1.317292718304202
60,4.358203040092117,15.441154386869815,0.6549121675452394,low,0.0553726486500484,239.96320515325237,0.9865553317188328
61,19.727679434879292,1.6242624375685155,2.9509196759718868,low,0.0,240.13447901334408,1.2794450989224735
62,12.355620529135141,15.872710600856006,0.8861549066014365,low,0.01779266991062981,239.97852384962243,1.340814830584578
63,2.1764035283078997,14.565169578002362,1.6466135846890535,high,0.0,59.97719943524763,1.4620008085219673
64,15.576345088715861,3.391565160237422,2.5891360396771885,high,0.16115862870058953,60.19216896634236,1.0050831959399054
65,17.212171217263375,8.331506604673326,2.3345758876526506,high,0.0,60.07474597353191,1.4777104232561202
66,2.9397011313298793,19.994169494352082,1.0981734930249187,medium,0.0,119.93024962233376,1.2884232136913147
67,11.361660634917413,15.716373705484237,2.068551718162836,high,0.026143897114975497,59.92338152188528,1.3535036640682856
68,14.570355265828766,4.442572732644486,1.014377218929781,high,0.0,59.98894472207836,0.8850130586869402
69,2.9167327679686816,14.676124712444047,2.611669752082232,low,0.0,240.0561954468067,1.064181468898937
70,9.959075635461405,10.49041917646538,0.6769754961772563,medium,0.05639620469195396,120.0659744115992,0.7752881814511513
71,7.69363817780037,14.368561540504572,4.129948470618434,low,0.0,239.9090649386765,0.651842633270696
72,18.60009619334133,13.859976294136107,1.6603987380663372,low,0.0,239.91160704120588,0.5655607871560567
73,3.274810676020319,17.456397829217476,3.7222558178917726,low,0.21922075511092984,239.95770018072906,0.6255883399247625
74,7.5229115904926065,18.835409504155738,0.852561969504817,low,0.13905149256363059,239.88872092336044,0.8426576063638167
75,16.619528739121744,11.838572186355577,3.5443023709489503,low,0.0,239.9697156180812,0.6146261752878629
76,10.425774080252637,11.470408818913022,1.2855817910290943,low,0.0,239.97804398413217,1.2117237246830128
77,18.27567479423473,6.631491467742244,1.7425507097762862,medium,0.0874054275493012,119.89116015071373,0.7594893299174849
78,1.255166287047056,14.160977137926764,1.5705292848067902,medium,0.06549282860614261,119.79578029569782,1.398571468129539
79,4.583361834501107,3.7091679544164413,2.8742407278645143,medium,0.1184920967034523,119.84637009750979,0.8701628488260104
80,7.342904476482164,1.5564620967971377,4.479581624707093,medium,0.2207971074558206,119.95215008388284,0.6936303910880619
81,13.192418166111706,7.998268643916946,3.535406855129665,low,0.047001361145130205,240.10353402867835,1.3819299714671391
82,11.375964658774453,8.868373399427412,2.468112688660326,low,0.0,239.74598658100393,1.0304298046554026
83,19.042539014351977,11.486337916816938,3.246336250072524,medium,0.13539793915303253,119.87856092280931,0.5167294856245412
84,12.959697807471006,19.848283943542782,2.446739832212845,low,0.0,239.8292973325031,0.5276814849602578
85,2.3309298946208434,9.786129929890294,1.4701837388292547,high,0.0,60.05177020277987,0.7919949367180511
86,2.2465688490628866,1.4670388080939745,2.2052672231841894,low,0.0,240.10556641892933,0.622298352218987
87,18.23546049653064,14.509425507293116,2.9807040334179806,high,0.0,59.69478833129229,0.508291876758166
88,6.264297873700628,0.47153768794032214,1.2679095032641952,high,0.17686834806322557,60.048630319829975,0.6304507817482957
89,7.435991770299523,13.306742192446988,0.5451815061189746,high,0.0,59.93671931813597,1.2296771710897878
90,0.33814112527789986,1.7631115729954527,1.8202269089589325,low,0.0,240.03107563105286,1.4203004793964586
91,9.610365011081935,13.56396778801667,3.7306755432326306,low,0.04417152102508192,239.97323844862098,0.7188686002300936
92,5.717423651834963,16.89267780787633,2.2885769562817053,low,0.09896770486576922,239.93365359862574,0.9253371856432375
93,4.292815852745171,1.2526028889015772,3.6193387015084255,medium,0.0,120.06787778993827,0.9267308378808099
94,10.850586071376515,13.453416496065241,0.7556763146723533,low,0.1971545071586941,240.14987463832458,0.5305533995796996
95,2.0973312109763254,14.693933031931905,2.8087237527521163,high,0.04549675773003328,60.050738465435636,1.301989675928666
96,9.053113538712092,1.8026863535458015,2.8091499383210485,high,0.0,60.06028932843338,0.9524578763580408
97,17.144646166812016,18.259667792086397,2.243111054823628,low,0.0,239.99931070810987,0.8877861905518831
98,13.987871947081931,7.173283692632069,4.183364773066497,low,0.0,239.9408519699999,1.0598637684144179
99,17.588284332054545,10.948913401503653,1.2500694792537188,medium,0.29272523016662577,119.89690865225325,0.7070569618251934
100,0.33206048054700954,12.504131833459567,1.7498488644491355,high,0.08082006221423842,59.709933723217596,0.5247706357279286
