node_id,x,y,demand_kg,priority,lb,ub,service_time_min
50,19.41196968573617,13.189679235372287,2.266929675872415,low,0.01324632759239715,240.05772072944103,0.789390262343226
51,17.566595776210736,16.560946675428575,0.9565413981866406,medium,0.0,120.02850666391609,0.8651875367406333
52,0.21519540497554113,2.616026995148688,3.9670127122210674,low,0.05693156467470849,239.92529720328196,0.9865039982627551
53,13.581087720429348,12.066530026096222,2.6114711148728653,low,0.06363899793901878,239.83918040261113,1.156357947072986
54,18.89997580323929,18.00870601135329,3.332641500036801,medium,0.01763384066164288,120.13291204993179,0.5222727155404109
55,3.0952192675354318,3.5289220407483346,3.9411394525233914,low,0.0,239.9317446015626,0.7302247658179498
56,6.870465677251811,18.065670089549815,1.4296285514107754,low,0.0,240.14490096757854,0.7907295005878671
57,5.4115089415704425,9.44658417856216,3.907669575215555,medium,0.0,120.16090911421819,1.0820199081399857
58,10.343428173899227,1.229837416897932,4.000719005405245,low,0.0,240.0289740183117,1.0596007031522872
59,2.9102130099857693,0.25173463434263965,0.9499068149023926,low,0.0886364980703241,240.23936665196715,0.9685242400735025
60,0.12363571575916277,10.059779694424225,3.2466484623135194,low,0.0,240.15118375654916,0.5414755708072969
61,19.188007191596192,4.486465305008823,4.484508177451913,high,0.0,60.13480418683655,0.5012100115718442
62,14.093427256827438,19.51476072689402,1.0457610075981307,high,0.0,60.07077716828157,0.8813645664631848
63,0.5972082634773912,19.624409780207767,4.024095930330344,low,0.0,239.89800750235617,0.7893052831988099
64,13.039629138214643,5.387507107057726,1.8747281594595484,low,0.12425631858500473,239.9557466814854,1.1331983438826783
65,2.803390035595299,19.84696481655026,4.003785241123764,high,0.09572711206230376,60.21179389497204,1.039028553361772
66,12.954122728197529,1.2786119159591824,3.7977365408045904,medium,0.1311294897875239,119.92392411901679,1.2862639207703706
67,9.213444894483299,10.85466719993278,1.8930805840515967,medium,0.33560909819188445,120.1547931902488,0.7751764004497974
68,4.077574016746343,9.960819602048572,0.6645842561667346,high,0.0,59.88827052261506,0.8911340512834189
69,7.174790846191847,3.117066347404698,1.147696631868795,low,0.0,239.96525935510587,0.5709771653453299
70,16.974994045105383,13.695757052584,0.638410558762001,high,0.0784135021029698,60.077700476577355,0.9553059773990963
71,1.374027340840407,19.340043382873123,1.294851524432508,low,0.23529957441984542,240.05550349900471,1.0676896243971106
72,10.710596240500918,7.194018530074297,2.413294576869573,medium,0.10853102136085076,120.08635402573647,1.0192161540050289
73,0.6765866437975876,7.544165050278114,2.218337848619951,medium,0.29256306158215967,120.03686784674919,0.5179648745154046
74,19.019338374521674,15.50804923081483,3.1756162629144105,medium,0.0,119.77917712976712,0.7002628325338639
75,1.8283449740124391,12.010918994662404,1.2536193860508886,medium,0.04239211738729918,120.00518212476707,0.9143880790827336
76,18.042585497682285,11.863906715424658,4.385576915765556,low,0.10188762105906554,240.13264509694474,1.1146550040120502
77,19.325777249304096,17.68827200729669,3.734335838907524,low,0.0,240.05928541907832,1.3548694167239188
78,4.140149160353371,16.149437299590502,1.4532906891816944,low,0.012742067762784514,239.94167291181037,1.256215113535131
79,15.78063805252225,14.592187454956779,2.8877061218996634,low,0.10863288474401156,240.0124879041534,0.9323519821013456
80,3.1077458570900784,8.748339404402612,2.9968357181815204,low,0.0,239.94515555387662,0.6612944284059681
81,5.394098365548667,2.782623996918281,1.5694969002238532,medium,0.11340515016993764,120.10833211590014,0.6358375965054947
82,7.122620612255062,16.25553891294798,0.5709455848435119,low,0.12089286044100385,240.0954515063722,0.8860081484110918
83,2.4152232934877915,3.8038894632454534,3.8732130805717215,low,0.12686164468242894,240.0781430583232,1.4321040107691982
84,6.531456538796736,19.7976697438246,1.4884257964052594,medium,0.0,119.76341486454733,1.2998786628449088
85,6.1261267295809745,5.467067349768106,0.85368084009886,low,0.18284353470726178,239.90136377204752,0.7107548513031715
86,14.498848357453877,18.28059343338008,2.039239373247056,medium,0.040101809253751904,120.14889028004603,0.6136955301508203
87,5.586671993129855,14.730146602340014,1.2574576441496168,medium,0.0,120.18710409776375,1.254066659711758
88,4.8125620082490155,14.885756550714396,1.74567422487975,medium,0.11449709001607308,119.92921573870628,0.6081026740626553
89,17.182141966485304,5.24175556926231,3.710118362558476,high,0.0,60.00120876679981,0.8239182012306242
90,13.667247986372109,6.053111087083646,2.8277167721437086,high,0.0,60.11928700504272,0.7354282907558204
91,1.8532519999529273,11.75572861128398,3.813101538919503,medium,0.0,119.96322285462966,0.560972411368906
92,3.658045074247609,5.158396679322146,3.820713851996309,high,0.0,60.2187809787409,1.3926667864856728
93,16.174708947998052,8.214898080173963,1.6124616281316086,low,0.08874483847082561,240.0489560900378,1.2522460662718204
94,17.07148195857155,10.142095353468452,3.6237595223637613,medium,0.0,120.166852498955,0.7483014334961625
95,16.029765054513486,1.802256828221791,0.587393039249247,low,0.0,240.00881643179497,0.824239539714086
96,5.185986500099268,10.111708637195056,0.8263480012098654,high,0.18744264259674395,60.0742644488056,1.462093528298467
97,16.233360073817547,6.430927051853319,2.995992458363244,low,0.09241886826976799,240.03820899750642,0.7974758271360319
98,0.23183927476515542,4.699152936381523,2.8818411679226945,medium,0.04022881592448053,120.09174664681055,1.030728323668009
99,13.550544894008778,0.4312301652882966,2.8117431142332956,low,0.08380859808635649,239.9454200837327,1.4709376769044962
100,4.077690084812611,14.107734279063127,1.5487308528105057,high,0.0,59.84708614572407,1.4484700311481113
